,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612604001455212,7.928490942010916,7.451878834085244,6.999572477447967,6.859785124185324,6.809602681592889,6.972345793711735,7.321363708970169,7.643630628005385,8.076270661932577,8.602463698119848,9.239593797528489,9.859644345391324,10.484446924244386,11.117947152409966,11.774593182716822,12.411037707276039,12.908261232644955,13.35707067669343,13.388004260525518,13.263947335276272,13.548261539535424,13.856188406988252,14.226306601717933,14.673834746424141
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237774727059666,12.900555901132886,13.575399848049038,14.224163823342781,14.844589770757448,15.491507126301807,16.170102847564568,16.88187279314102,17.625349802309223,18.408805446368508,19.22853559722489,20.104043020565683,21.04813409715905,22.05866247203252,23.13448976474443,24.278210440291858,25.488631497313833,26.754046046110847,28.066704218250035,29.40277542292051,30.736810188838543,32.077493871093495,33.44631544994595,34.849557569523235,36.29502226063076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853104302831018,-3.446890788612807,-3.0787695191443207,-2.761754270926537,-2.4519241940650884,-2.236989395195033,-2.1237175559822457,-2.053982301137092,-1.9622446704973882,-1.8932122992606688,-1.7438005376093262,-1.5631647735400476,-1.41136565960657,-1.284614504713147,-1.1784518576217249,-1.1035836374979224,-1.065663325024897,-1.1019456446031144,-1.2107665728988042,-1.2501168559730524,-1.234610424762958,-1.2738303323437756,-1.3687172628133322,-1.38469769328041,-1.378424355773437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194194692111022,0.8335474774382877,0.8543823694996024,0.8710923020364079,0.8816174181994774,0.9108792556973735,0.9472961375214329,0.9712545075621334,0.9816563067178673,0.9886816318054162,0.9865178775354938,0.9837996490893126,0.9860734818878492,0.9895002810704585,0.9928244875507043,0.9960207370354541,0.9984620183121676,0.9999942909230227,0.9989165186996134,0.9994573076285882,0.9999739874660409,0.9997198098572142,0.9987662939762316,0.999741666829819,0.9999634777817495
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731943243593708,0.5524478281758985,0.5196448466868931,0.49111933512427663,0.47196475284420103,0.41267297166182193,0.32035921687532964,0.23804344464874008,0.19065910804636735,0.15002876701012813,0.16365352823225157,0.1792714434921119,0.1663102171172101,0.14453094395832175,0.11958067117925619,0.08912177845706812,0.05544003957423471,0.0033790710795911787,-0.04653803464957264,-0.032940707761274404,-0.007212793582663566,-0.023670694519921927,-0.04965772867322648,-0.022728827605818958,-0.008546525763638941
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,2,0,3,3,2,0,0,2,3,2,3,3,2,2,3,3,3,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993986437506223,24.299731828256643,23.60097344621697,22.935278588625742,22.301687916345298,21.647866623172785,20.966439104414338,20.253215925252174,19.508013751676064,18.723490565793522,17.902041960582064,17.02599682542718,16.08297217032144,15.074637073328104,14.001857361846174,12.861373336155937,11.653625028185733,10.387900586459116,9.07164996504272,7.735141749127512,6.403622842050468,5.0630232899658605,3.690938033729019,2.290583498150096,0.8638770695860476
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-2.9381803815850587,-3.725455674705188,-4.083121243822444,-4.516674732879322,-5.041407569598331,-5.113025562759785,-4.497581319069931,-4.07670955318393,-3.703462532400292,-4.051335316929353,-3.0752813722632517,-3.3463090507938418,-2.69561064061931,-2.484453333575828,-2.2236199759884583,-2.0141656414396287,-1.8539857351368996,-1.7212919547018073,-1.5737511465715328,-1.4824611111058177,-0.9691148443026618,-0.9084787435306914,-0.6684810929229563,-0.8322406771070932,-0.7005836812308668,-0.7069949509647997,300.85446772469743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314338903104575,3.4826239275611135,8.151597708280761,8.854748207012873,6.35666227269215,5.611173435702571,4.469398698630074,10.218312470665648,3.736737247635946,9.644751215322803,7.223101771664749,7.288912339214986,6.701750434371629,6.316158256686326,6.339696522792246,6.577563863120886,6.365556509734258,6.493414250810501,8.378552741746427,8.130411854346965,4.0488960551005855,7.629374292045166,6.704921552068693,7.072191946164472,9.784302264140909
Num_Collision,0
