,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.288432149794317,4.515002881807667,4.750700302628559,5.191321112600634,5.508821086113871,6.0270581719455425,6.401592721783206,7.138409436432187,7.604507133855786,8.231455803316303,8.067929858983284,7.752114233192585,7.403321405176346,7.490782241292702,7.6678922302403505,7.437986189488951,7.689146344893779,7.937279303239221,7.703045466804009,7.1933907390585565,6.462418200428638,6.630150835525543,6.944883888738268,7.201298929810419,7.450999245003032,7.760678103499802,8.138473809591902,8.829267533205359,9.121089604238005,9.15376256132623,9.247009119196322,9.515168177422991,9.924449523831514,10.499845521191668,11.180715108505758,11.833398009108265,12.198838040412483,12.244251097024293,12.026470091566456,11.634110656823204,11.797637003590369,12.080728194049284,12.56152573474698,12.501662847925033,12.77887642221398,12.356051799817822,11.765542021267567,11.81712459927228,11.380988360916936,11.539695877789315,11.672392908661415,11.88479613941641,12.070509833995546,12.487907190036701,12.764247055779197,12.659648975302987,12.565306514556386,12.73199067391854,12.318462159141664,12.590520536183137,12.714371599990297,12.396460774928894,12.59549454788272,12.732357412372831,12.276220480096995,12.544087562592914,12.227635338328183,12.503145121021783,12.404921373379727,12.547956822159941,12.338315134261226,12.49302286327846,12.489138743330694,12.55472276708516,12.714852684097643,12.803475548739952,13.011779780078626,13.374516656522466,13.789252578821346
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.94089891786817,22.374431857545833,22.829987470387103,23.320054864261348,23.84638057847445,24.41382752453738,25.02314665204498,25.69195520222715,26.418174760763602,27.179358458882213,27.972347602989245,28.74736222342408,29.486087877360568,30.226285294793723,30.983004149507273,31.73239332439227,32.48424537747388,33.24666585311179,34.0006449587365,34.73621605148051,35.41600179241436,36.06920997991789,36.74829556997081,37.44574605054422,38.141167908867395,38.81875288712959,39.46690196045216,40.126123639419184,40.852991265434824,41.634540627241826,42.46173183188239,43.34532991961057,44.294284488984445,45.305268357565424,46.36827187137879,47.484846045469304,48.65271135190924,49.86424437354163,51.0743260122877,52.25138806264728,53.41583302777462,54.60814366664301,55.83812682860964,57.088745477113434,58.343453815170044,59.59503802376204,60.79724942892605,61.96961303868421,63.12964027026951,64.26095227688893,65.40623681412838,66.57894691602768,67.77720636955047,68.99712946447278,70.25537979124879,71.52709378562554,72.78562407201517,74.04558191087108,75.28683898639255,76.5159123139553,77.76678035944147,79.02023932666022,80.26765180071979,81.53399762395341,82.78149174046114,84.0191250849664,85.25641957088207,86.49345211379587,87.73796483147522,88.9829183785269,90.22001580866007,91.44982363695,92.67974657129066,93.89823176119353,95.11276086860694,96.35567421522317,97.63371593661759,98.948628733654,100.29670954821796
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7993553052803645,0.722097481187875,0.6291552739207195,0.5395790900539897,0.4272666283915338,0.3187183514043604,0.1714717188709278,0.07166343031671159,-0.058192180543881825,-0.2740587054014459,-0.47031035153898126,-0.6278878385297196,-0.7914210434256823,-0.8566857881954166,-0.8184328494817468,-0.7356117273718863,-0.6656039195832295,-0.49189820575516485,-0.27961605965101394,-0.15262018403769678,-0.11464567328249334,-0.12340833280343404,-0.14015069604646957,-0.2602100281390374,-0.4904970054236974,-0.8350144930414555,-1.2950115478771975,-1.8366846474272622,-2.367490915574106,-2.842456212793594,-3.241963585751304,-3.5523860880557487,-3.7598436378870796,-3.9084165107237148,-4.11942239925001,-4.406838655715401,-4.6902049995304465,-4.8615148715338625,-4.919255969322396,-5.031286841618639,-5.1651580895827855,-5.2074612582545585,-5.14612736377144,-5.035186508312028,-4.876942379667522,-4.734219777613548,-4.644163160149627,-4.535349286654645,-4.455284623700322,-4.2834364076425056,-4.086225777600696,-3.976796406145645,-3.9735530704902753,-4.087143370776002,-4.2228661053185474,-4.274685262874834,-4.221122912351924,-4.105212602721843,-3.944690368814984,-3.739722811028482,-3.544728092950267,-3.448526776552471,-3.3729968339651983,-3.329208939726279,-3.3942764457222876,-3.490976250138177,-3.539050417511385,-3.5434600960105085,-3.504139638324143,-3.4199634703461954,-3.291635699308978,-3.1190383306633844,-2.901647109495911,-2.607422637588451,-2.2521817583468495,-1.9688865469652033,-1.7864028072715816,-1.6850043389815457,-1.5226452666198
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9763043692999364,0.9783033297796744,0.9789684799601465,0.9801393788781056,0.9797722773527818,0.9803308067547756,0.978201485083899,0.9833700565646485,0.9835183296999898,0.9757024989886981,0.9742449511815661,0.9762809733039964,0.9767942519964611,0.9867125992904174,0.9971477226454294,0.9999947337175948,0.999313424985176,0.9932879720380019,0.9839600956784544,0.9848712721966182,0.9916879339008097,0.9968496540400457,0.9992334554724068,0.9991066347180617,0.9884544789718908,0.9606231398596645,0.9112551956125515,0.8580333479611291,0.8376396860181868,0.8479211157569577,0.8763644252778753,0.9140426655898011,0.9513629652686812,0.9738080578502658,0.9772879320439037,0.9734133414497211,0.9809195347218204,0.9924138451498262,0.9976458180094325,0.9962844837264865,0.995087128223838,0.9981655420277353,0.9999897812096972,0.9985446253286522,0.9953352858739474,0.9946401226117698,0.9955687197364863,0.9958538067925462,0.9966889843587537,0.9925661311543682,0.9893624158861193,0.9935578158791999,0.99882842286773,0.9993978521683381,0.9972254853060858,0.9986707280425394,0.9999845615979497,0.9983940770692727,0.9950766744445688,0.9904531213860477,0.9895330800449782,0.9947780983960405,0.9968156455174575,0.9987359399135795,0.9999288866968683,0.9988607111189197,0.9991505413111086,0.9998297100517939,0.9999338229697663,0.9989907517538664,0.996829522519147,0.9933841048851714,0.9886590158369603,0.9792743603074537,0.9691758119223743,0.9733745570135822,0.9848530427419024,0.9932074999782611,0.9926186701931862
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21640189113280275,-0.2071776892959319,-0.20401155664452023,-0.19830985344263985,-0.20011567787393264,-0.19736136736334894,-0.20765802315262089,-0.1816131378839098,-0.1808084487631656,-0.2190995971406829,-0.2254922949841698,-0.2165074159575174,-0.21417980592640878,-0.16247537167690393,-0.07547462635239596,-0.003245387045740884,0.0370496780606411,0.11566764718206057,0.17838870511455254,0.17328755639634053,0.1286663971499292,0.07931435708773887,0.03914717696940119,-0.04226029415834303,-0.15151812762969338,-0.27785460796279665,-0.41184216451103023,-0.5135939775606954,-0.5462231745425613,-0.5301224211948368,-0.481648620996032,-0.4056180536927457,-0.3080722452853907,-0.22737164833350118,-0.21191578016124768,-0.2290555973725345,-0.19441416203848813,-0.1229421000102763,-0.06857712306804864,-0.08612332718751825,-0.09900306683752243,-0.06054379165923924,0.004520782695731283,0.053931727464097266,0.0964762597441845,0.10339742013630494,0.09403682407574988,0.09096810153451634,0.08130847715900132,0.12170651291220824,0.1454716812028429,0.11332637162352796,0.0483919587489823,-0.03469773885014177,-0.07444011993570246,-0.05154393224215818,0.005556668584364782,0.05665039164026301,0.09910808229573188,0.13784997039040375,0.14430621433846455,0.10206142734430852,0.0797406348834424,0.050264523522450165,-0.011925667661041797,-0.0477208527061913,-0.04120917128162881,-0.018454021180917882,0.011504333143132553,0.04491634346476535,0.07956697200628804,0.11483910554112979,0.1501777293885253,0.2025382118130482,0.24637013939316266,0.2292203563355851,0.17339113069017276,0.11635661557011957,0.12127726738309534
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,2,1,2,2,1,1,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,1,1,0,1,2,0,0,0,0,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.23995474796422,79.80447268427636,79.34662154819065,78.85443605738196,78.32553726844148,77.75573915370092,77.14338529865431,76.47270181026694,75.74416686824004,74.97948187013402,74.18379991106833,73.40696824165919,72.66667494168674,71.92595996960063,71.16958125702003,70.42098274073793,69.66989595114887,68.90965673482322,68.15898709057376,67.4257997002063,66.74687158953938,66.09361743947322,65.41433387705071,64.71474575337804,64.01565906137178,63.33399635782755,62.68322789771929,62.025230350927906,61.304234433092006,60.53203122460419,59.71588439464579,58.843101702280386,57.90276847963883,56.898909666268516,55.846717102665444,54.74636658558702,53.596783758074174,52.39850547149203,51.19499698703151,50.02869199813212,48.87740630918375,47.692012914032446,46.46105341566045,45.205568338666914,43.942268737635416,42.683364077988024,41.47778928586322,40.30052085562785,39.13777537381424,37.99664806544406,36.83994126126566,35.6623989556407,34.46707563846882,33.259508338613614,32.017022089831855,30.75512755787578,29.4971145067042,28.231842935040454,26.980986761100226,25.73830109186821,24.4751045573015,23.218026713378794,21.968802279962638,20.70367300126552,19.46827107903418,18.24809998862501,17.025230523635386,15.799100590561713,14.561108368888574,13.3172209575206,12.07499653008462,10.833306858220865,9.584548377450243,8.335928043173169,7.0855821409822335,5.819710374389931,4.53064718219177,3.2118373519593515,1.8558101141880052
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5555479745764131,-1.5645179363121429,-1.5421488639142922,-1.50781450919132,-1.4711012110594908,-1.43020188525945,-1.3876461449533934,-1.3293165116126318,-1.271465057973117,-1.2353150018939658,-1.2043180409342966,-1.223168330590866,-1.2597067000275501,-1.2592850279138759,-1.2436212874194155,-1.251401483717899,-1.2489132104109473,-1.239760783674356,-1.24933035575053,-1.266812609632538,-1.3210718893330835,-1.3467458499338392,-1.3207164375775022,-1.300411876327317,-1.3009133079937385,-1.3183372964557734,-1.3492315398917398,-1.3420024532086146,-1.2790040821641,-1.2277967915121835,-1.1838531700416013,-1.127217307634595,-1.0596667773584443,-0.9961411866296856,-0.9478074363969284,-0.8996494829215749,-0.8504171724871625,-0.801721713417848,-0.7964915155394792,-0.833695011100609,-0.84871431105163,-0.8146066048486986,-0.7690405016280053,-0.7445149230064629,-0.7367003989685017,-0.7410953403526079,-0.794425207875193,-0.8227315697646347,-0.8372545181863913,-0.8588726916298199,-0.8432931958215946,-0.8224576943750392,-0.8046766828281235,-0.7924327001447935,-0.7575137512182408,-0.7381054680439227,-0.7419869488284192,-0.7347284283362612,-0.7491438260597718,-0.7573143307679793,-0.7368034654332902,-0.7429221560772952,-0.7507755665838438,-0.7348707213028831,-0.7645980777686567,-0.7798289095908331,-0.7771305350103752,-0.7738700669263263,-0.7620077783268613,-0.7561125886320266,-0.7577755725640198,-0.7583103281362469,-0.7512415192293762,-0.7513796657229239,-0.7496540978090662,-0.7341282334076977,-0.710936807801839,-0.6811901697675813,301.35602723777134
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,9.075950579906184,8.291994339507406,7.408772659726268,8.663615989801881,7.303426876457825,8.682118448613894,6.46254067278299,7.617483381808808,9.073510092687757,6.570577595474726,9.254151404917716,6.576076096251244,7.835128332704587,6.128543686015625,4.439317694258407,9.700920414262821,4.357959242891889,5.127988824359567,9.912777051677155,9.515790341581836,9.014853535923205,6.006202043069096,6.636369753973412,5.308026434986704,3.9068460417205895,3.4411916443039354,3.7792905711106006,13.32638736835441,10.420121533186034,6.458886875948452,4.503703865121396,4.134816123783156,4.515143275565064,11.051344549597086,10.892412691444068,6.863874657146568,4.82716126453379,5.509124209252468,3.680056457794169,8.5667328808469,8.338341498261228,6.3377143415200985,4.813696591951397,2.1659685784441125,2.8574682794797,9.780560887339258,7.1069431796682565,5.314495673498761,7.977622058362474,6.071202826257213,9.665712619209609,6.656272049406309,3.8700901085701793,4.1789062727752135,11.169971660391687,7.362719707849187,2.4199610716497513,2.4501513858276898,4.230780667461865,2.737493147374682,8.710880441277357,5.771870857237608,7.184331853706432,6.348713371342731,5.848097064190723,9.254644727368001,5.007255351454625,3.192927066040432,1.245310588768552,1.4740952355425136,2.1011335603830967,1.5487500336993207,0.04160424750194515,4.541458569155981,8.344458511560005,7.276268477053753,4.511439232451784,7.203032772111054,8.966129331075296
Num_Collision,0
