,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.825677290185338,11.652498463954698,11.201313347139255,11.534768985467766,11.792655151987079,12.131295215481751,12.52193475104195,12.939907621060302,13.383665337985498,13.856010382312359,14.295616943260912,14.846923279633126,15.110496745382665,15.153251815439749,14.868525293835019,14.48328921862502,14.626499140108129,14.952964360940593,14.543078339437184,14.010219897792139,13.56241031653679,13.573182652982146,13.78190035869085,14.056275997398004,14.339255768081335,13.990301469036622,13.685103310460526,13.309241937027233,13.405660164435083,13.509062129370411,13.763295629211349,14.081787458412652,14.472420251853118,14.930231058516918,14.928117480531371,14.88140043224013
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.242087252562385,53.41276921576882,54.554338155509406,55.68762690975799,56.853858478136665,58.050596086708076,59.2839559508605,60.55810767768106,61.87590661021326,63.238374197433686,64.64761313084541,66.10341782556989,67.60104436982758,69.1113647415364,70.61312198806165,72.07861565710292,73.53434892316945,75.01024236219463,76.48819214645388,77.9101359853859,79.28688137090225,80.63895774120866,82.00707588084762,83.39923715520061,84.8189944288385,86.22347879950067,87.58617877590052,88.92253547387641,90.25163170893076,91.59816538940001,92.96024281622,94.35186418488112,95.78020387393731,97.24986266450085,98.73639700616964,100.22605121626836
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.6099952246453455,-4.515632836613096,-4.50829097413311,-4.577689492896001,-4.610575161208386,-4.597765979997246,-4.608861624111781,-4.584886676534888,-4.604140256611716,-4.608576973614721,-4.662124719240354,-4.633986388937978,-4.536324558382296,-4.516936477338868,-4.513870840604169,-4.4584090146156194,-4.418635766871925,-4.4664321215518585,-4.470714303923271,-4.376784886760516,-4.263791118352656,-4.243822133635349,-4.245337034208698,-4.213822783899311,-4.277794249280593,-4.454887531211656,-4.68879898694974,-4.87916442367162,-4.997400954488519,-5.002718468557068,-4.923774271428865,-4.9042542378459455,-4.921659294339611,-4.846948396823793,-4.697426945654309,-4.621121029103245
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9998029110382208,0.9986956744408607,0.9997095038904177,0.9997569050808611,0.999743509925298,0.9999830527368814,0.9999860429656819,0.9999786007517154,0.9999903171588295,0.9999793387183175,0.99970600409704,0.9999729014985826,0.9990648948461078,0.999802016207539,0.9999463177096326,0.9995586409300111,0.9996898938420888,0.9999179660967389,0.9999949588715257,0.9990510119964341,0.9979389580417406,0.9995220593617679,0.9998987106300828,0.9998569553362777,0.9996815862636819,0.9958256848729311,0.9904446622614294,0.9903932273276438,0.9944652301677226,0.9991776694194847,0.9998277545888699,0.9999205962785158,0.9999999165643846,0.9993618153431808,0.9971040753806635,0.9984028937540692
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,0.01985293629414605,0.05105829857245876,0.024102029606964618,-0.02204837280023019,-0.022647612727294986,-0.0058218759027948595,-0.005283358196962602,0.00654202099059555,-0.004400635020499217,-0.006428229653379245,-0.024246760037766667,0.007361811496222789,0.04323581716742998,0.019897949324995386,0.010361549061143819,0.02970729442660752,0.02490213143474274,-0.01280863290757352,-0.0031752529876505186,0.043555429384875846,0.06417036716869483,0.03091363532829078,0.014232655419765214,0.016913570458913507,-0.025233431897561567,-0.09127543671414419,-0.13791073561490094,-0.13827962707331143,-0.10506619812032104,-0.04054608407043557,0.018559664700057123,0.012601632355265667,-0.00040849874389660955,0.03572061077280302,0.07604908190946233,0.05649479395042363
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.907908584737356,48.737348717519765,47.595800333426105,46.46239136537461,45.296137416176435,44.09940617281277,42.86604073396759,41.59190580952477,40.27409255875173,38.911622954545074,37.5023977390949,36.046576414749296,34.54906492782778,33.03880807923443,31.537070115931975,30.071843793573688,28.616394595423284,27.140219128013356,25.66227006339891,24.24113681742753,22.86597845043135,21.51442754515078,20.146511080727386,18.755282414876643,17.33449339867875,15.92743202755957,14.563950610899763,13.22988330278628,11.904161601570854,10.558556098045024,9.194578654730632,7.803097471232182,6.376654619939314,4.905116460967106,3.4143467724298127,1.9239479021378805
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.834682790425326,-0.829440132782409,-0.8584516159063398,-0.8665910319485022,-0.8337460508018282,-0.803268756636335,-0.7666345611548167,-0.7258650755571807,-0.6821867492269647,-0.6375303957933482,-0.5907747845498221,-0.5441786756544005,-0.5024885130784753,-0.4897431514066497,-0.49826203669754676,-0.5347736776417129,-0.5445508018495921,-0.5238245325900763,-0.522050935385554,-0.5788667540286205,-0.6248416330038182,-0.6484490947194317,-0.6320835355766086,-0.6087713341492531,-0.5792109838021062,-0.5929386288808214,-0.6365185833401927,-0.6659326918865176,-0.674278298784575,-0.6543944964741684,-0.6360225566856066,-0.6085188165015518,-0.5735571487071311,-0.5284618410277924,-0.5092303114627068,301.4903988702919
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,7.096476536049133,7.9796062933838785,7.976022188338507,4.014855647092088,8.769230764348233,6.192814169813188,6.308829978486723,7.101684690365998,5.978538861571896,7.318690506780113,6.677468877265359,7.751442224833236,6.626257740661297,6.204600337818876,6.770215390884649,4.8374924105447805,8.065976435108526,3.5577116331821053,8.521789001499183,6.812083796586174,10.781410117391669,5.940924551124134,9.603192373194128,5.881897902445277,5.548101437387661,4.458922194472717,7.7188558108456355,6.225180683655485,5.991243204469378,3.235269324195632,7.539834471615197,8.63932507380238,7.594842478549741,6.881676242058996,6.094800788541534,7.07743447997334
Num_Collision,0
