,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,6.452937579979093,5.807556409077723,5.765699464595767,5.832465383161245,6.0217034152932785,6.3184283992044366,6.845468638645383,6.38407272997281,6.389855315782368,6.414263029451438,6.501840505565963,6.7153999548567525,7.086053153703277,7.573155337608451,8.045285079829698,8.496620185525977,8.77928118515521,9.284861304755806,9.774669942994441,10.3238083164297,10.808126133692097,11.26676686186805,11.7931454518342,11.965359302655203,12.331505261242514,12.573314771531948,12.875117172337333,13.296629821855678,13.824487641010947,14.406257315343058,14.590399033525156,14.502201736446214,14.742570478853887,14.517121838109073,14.72483282951505,14.451808507927291,14.024224159426767,13.464169605503647,12.936426524311642,12.291622852801813,12.30178248828748,12.411221006191186,11.980226397207646,12.306239452483366,12.21073964413974,12.452414403530085,12.047643197103566,12.332371235322105,12.538617515249324,12.890372091187688,13.278094678887078,13.671048807012061,14.129781093579124,14.461347651323354,14.82248970183712,15.292546401988556,15.040514667138426,15.063121340436911,14.663204501103678
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15903025699575,37.75916191713119,38.30192357197321,38.80511425970235,39.26051764908876,39.65936143252176,40.05857277507213,40.50310477436728,40.984492581731516,41.52300034713637,42.10984566364293,42.729729958689745,43.36856279417374,44.07461753503795,44.83016299608046,45.62331135810377,46.469440003455524,47.364397279183166,48.30589301041841,49.29920492378025,50.33958588190124,51.43393556954915,52.586887748862225,53.772967197596024,54.97808413302329,56.21549615939213,57.487997049589936,58.797435002570026,60.15356083521853,61.56702621107096,63.01576538866298,64.46758653118422,65.92818726234177,67.39319301570653,68.85381050914947,70.31689752257249,71.73892422945305,73.11280024820947,74.4318631766745,75.69234956817552,76.91853714551094,78.15347178164335,79.36150199612095,80.56735359178738,81.7879882853627,83.01965877162425,84.24355068898666,85.46296249592388,86.70629561982277,87.97536542388008,89.28366723644203,90.63123707726884,92.01780576991234,93.44332954878516,94.90578226291336,96.41217382103144,97.93354676771615,99.43407296731296,100.92270618610262
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,1.0120568581666638,0.8909923473512684,0.6941222732576702,0.407687409407143,0.02952499369610208,-0.44065523191554173,-0.9695668494984016,-1.461782054149039,-1.8782350722037686,-2.224358724158282,-2.490045408764477,-2.729181300375494,-2.993259121695374,-3.191666447168857,-3.3977262048875905,-3.643308867264311,-3.8106636438103263,-3.933785583175307,-4.1014366597653344,-4.2511334375550875,-4.460438802944053,-4.595420387360412,-4.61892345040018,-4.518854418745318,-4.335255990622497,-4.208032449243993,-4.164038299523037,-4.208408402677349,-4.24977793675517,-4.235783081656805,-4.315994820627799,-4.439561152328096,-4.492163274594903,-4.492810926581285,-4.522902214713806,-4.541949868270612,-4.595817572347376,-4.627836235821907,-4.680960124501619,-4.709782206343755,-4.761828042706781,-4.717272138760088,-4.5696639825156335,-4.418480188456793,-4.30932406396957,-4.241893912812841,-4.21746834223131,-4.189908897455168,-4.193847950997436,-4.2717363367428165,-4.286503736017358,-4.288055430520558,-4.3865686405619035,-4.5274215622675165,-4.588654376354965,-4.568485870152429,-4.599910673113854,-4.696111490781354,-4.711513417278613
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9722985208290497,0.9741963204914071,0.9641880868157353,0.9390264195856692,0.8935400619705697,0.8223807579858069,0.752088830389002,0.7253571724393857,0.7389916208408801,0.7803786230193384,0.8353616885692954,0.8749292528251249,0.8959196107408407,0.9270621332894747,0.943788531155789,0.9495533769999582,0.9661177849431978,0.9790682715037033,0.9838452057310308,0.9865330588162837,0.9856269444013687,0.9918692172738551,0.9980671768372633,0.9997401705869953,0.9955763172791774,0.9954343603955137,0.9993231674382655,0.9993858883599879,0.9999783005037868,0.9999942917896109,0.9992975151653442,0.9978627551269994,0.9990648259531785,0.99983198825486,0.9998506366941927,0.9998411652885943,0.9996161960023463,0.9996131856058448,0.999471703864549,0.999552620043183,0.9994028700853695,0.9999596165039343,0.9971978082444196,0.9948722705431828,0.9956692834806768,0.9975552151246236,0.999184572185533,0.999502585493139,0.9999635498989845,0.9995069798213004,0.9998644636894777,0.9999485786185555,0.9987046984754112,0.9969549158762141,0.9990869694223328,0.9999798457329941,0.9998887000842706,0.9989814405669012,0.9998151801095264
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.23374256436011423,-0.225702302028587,-0.2652194058560047,-0.34384499897500126,-0.44898347147042117,-0.568937508778152,-0.6590617506759916,-0.6883726987546348,-0.6737146163821659,-0.6253072882466999,-0.5497006906223201,-0.484250764120067,-0.44421622110181946,-0.3749077233410484,-0.330549857750383,-0.31360545949963164,-0.2581015800347782,-0.20353210983712286,-0.1790212589612353,-0.1635619878290394,-0.16893645690028353,-0.12726136815447947,-0.062144271820458515,0.022794545722292437,0.09395635408438674,0.09544859424828876,0.03678596228389674,-0.035040635652309644,-0.006587755426424426,0.003378814613814037,-0.03747634166202279,-0.06534463964514682,-0.04323740907067945,-0.018330173548919543,-0.01728306402861935,-0.017822575412822516,-0.027703080871966334,-0.02781149336038754,-0.03250097189462634,-0.029909191978524256,-0.034552905306588,0.008986955063012381,0.0748099674677493,0.1011393360876564,0.09296600417935355,0.06988270728632306,0.040375620198498885,0.031536987689543834,0.008538083708959813,-0.03139740894568325,-0.016463725306050697,-0.010141011721253514,-0.05088148232056607,-0.07798009816774307,-0.04272268168664784,0.006348868231199156,-0.014919364724667886,-0.045122958711490246,-0.019225129974991935
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,1,1,1,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.23504586315934,64.62673328276668,64.0693222561872,63.54455243483556,63.06154623045894,62.63062254871374,62.198978044261516,61.72803380133052,61.22718217266238,60.67453674907323,60.07812386670344,59.4505258877537,58.80409772222975,58.09308167586473,57.33298546527873,56.535220433537596,55.686520246175334,54.78996695396867,53.84665394935298,52.85211672552276,51.81067146774753,50.716066876623835,49.56310605508458,48.37714443146362,47.17280421966689,45.93639729191851,44.6643837487279,43.35456798782752,41.99811623606185,40.58484159306416,39.13545454577588,37.682867232256335,36.222052740478986,34.757054899800316,33.29634194449233,31.83320634749107,30.41108391485892,29.03719314086853,27.71818494137894,26.457776900565175,25.231822611875472,23.99669571080964,22.788560574864967,21.583635873524734,20.364464983991574,19.13418714805312,17.911098754685586,16.69272408486009,15.449738492059028,14.179050335732903,12.870800242669569,11.523708026405954,10.13501245084418,8.707220053606676,7.244306518680599,5.738106185334384,4.216526305454583,2.716829190892539,1.2302735136889722
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.344127434900443,-1.3916874196073366,-1.442588973420527,-1.4752301786483528,-1.516993795623378,-1.569076318254801,-1.5683554955477774,-1.5290557570689955,-1.49914837133187,-1.4473545764108522,-1.4035871176302166,-1.3724020210502488,-1.3535718344760497,-1.2889839536349825,-1.2399037894140008,-1.202234968258857,-1.1512998126377525,-1.1034467077933314,-1.0566869953842968,-1.005462776169793,-0.95855474222477,-0.9053954088763021,-0.8470391784607472,-0.8140383763790311,-0.7956597882032739,-0.7635930722516306,-0.7279864568093828,-0.6901842390996293,-0.6435482482343176,-0.5867253570023223,-0.5506129527117167,-0.547412686480456,-0.5391855082226442,-0.535002159321337,-0.5392870446920099,-0.5368644029987379,-0.5778775673678496,-0.6261092260096106,-0.6809918005104088,-0.7395919591862352,-0.774045711310297,-0.7648730989341672,-0.7918648640553272,-0.7950752986597678,-0.7808291104668399,-0.769722164061541,-0.7769116066324706,-0.7816253301745029,-0.7570144071989393,-0.7293118436738748,-0.6917499069366659,-0.652907783736385,-0.6113044244382255,-0.5722076027624983,-0.5370864650739211,-0.4937996666537856,-0.47842012012019897,-0.5003028854379554,301.48655567720357
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,10.088440927113883,7.89896440391755,7.295994367749536,5.298786854946474,4.079307017157156,3.5702183178988562,12.702786587748141,10.49646828378374,7.510577558692551,5.128406625628919,3.7462276679820867,9.061597191206857,4.325054602099417,5.235671619430476,10.873222456080724,5.339532472492227,5.813659788352683,9.049208365686987,4.9237691122146,7.645221780410306,4.982279682294344,8.093521239402214,6.816585344260399,3.0844065156119522,9.212748124265179,9.062598825127388,3.0614236501046643,4.679083008554913,7.008198961427135,7.824941856292891,5.556990456864887,7.696393415890704,6.910556053644386,7.321611018322099,4.891616833059726,7.780784336742712,7.597893529152169,8.265387960959364,8.393649990350841,8.850503300507174,6.307689064211857,5.432458599059004,4.311553157649301,8.068199726351125,3.6046631952461534,2.868188501581097,4.106190835661667,5.548215379318503,6.952024276586653,5.76907191176195,8.152195098669688,9.228212613174525,6.615428754452144,9.345894827675076,4.915758238260685,5.599194328112697,7.393481280814815,5.691376607218019,7.666340478026477
Num_Collision,0
