,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,10.042882932304282,10.464389845271246,10.63336919888211,10.651983358537981,10.331897143785246,10.542254061861488,10.743082978291023,11.10549767925339,11.285700685128841,11.808196826414711,12.22889931738014,12.640228713752057,13.088325427244392,13.540338135542417,13.953597882769843,14.207023077309502,14.585701770127557,14.573727700474578,14.863410580302688,14.672339642127222,14.938634856673065,14.664989066146793,14.674208570655669,14.186459108216035,13.818444429744153,13.926457019635622,13.584384630222749,13.056105841896319,13.150957342105304,12.721551210584988,12.294292854176032,12.460530310169126,12.606417140020374,12.713807883793773,12.975358765910508,12.64946913431321,12.858300302739606,13.17882361476209,13.49223224433033,13.38266748121001,13.653639073631469,13.974029589488849,14.358589395672668,14.745021589963677,15.042252373285045,14.710987364518692,14.898254787277939,14.828801879340292,14.894273392650561,14.44493039021874
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.23571763713887,37.22658804743634,38.26031498929046,39.316051592426135,40.351690053316474,41.38615654217693,42.428489246386334,43.48520258342844,44.581384020613584,45.71942259410387,46.906955172672916,48.142687645860974,49.43010363990099,50.75571891230039,52.121479447979816,53.52657835404492,54.96520838247194,56.423558488789325,57.89539327757343,59.37495020698323,60.85008242973115,62.32691147177989,63.79155915920222,65.23168376748067,66.6265922145918,68.00912597488781,69.38467781626167,70.71905351929408,72.02675988312657,73.32163063409138,74.567708687676,75.80154174827629,77.05367056366634,78.3199213236494,79.60046875965176,80.88441332316941,82.15870558372892,83.45928369486252,84.78920554153805,86.13224551353949,87.48433215253975,88.86546357223132,90.28258775191743,91.73638580822785,93.22389710534415,94.7118010665607,96.18802048100545,97.67599865306647,99.1602840908758,100.62866005797115
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.076072679314116,-6.80715196796468,-6.602358840486162,-6.440266256847599,-6.275468907042077,-6.146043556098756,-5.925713685388542,-5.6400216583280764,-5.418219670211237,-5.232471574491364,-5.019178058371707,-4.892358375397597,-4.837480943141139,-4.718416665002498,-4.561080461751374,-4.45841395067187,-4.360124700958583,-4.355198443066311,-4.39020034423763,-4.39381387682563,-4.495931972059163,-4.628425064940946,-4.667488658573898,-4.597915677146706,-4.48637696001801,-4.462881850145766,-4.452264478326864,-4.4704824192855455,-4.534513664786623,-4.511473856699982,-4.4319674616651925,-4.346327180326131,-4.283505372789718,-4.322888427297734,-4.437565030969947,-4.483614262207676,-4.471737014924709,-4.539412028829687,-4.667154701061958,-4.714762494001975,-4.7365090947657755,-4.800458613973654,-4.775396370815179,-4.67119914375701,-4.629414549652039,-4.695687281340733,-4.810085053671317,-4.839509348187724,-4.797022971279357,-4.828865911364223
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.9894699299310442,0.9799039229202584,0.9812760187048607,0.9851650236173332,0.9868566762455218,0.9894823874172337,0.983759945667571,0.9753688551729047,0.9790993415620808,0.9854957934347826,0.9856476822714129,0.99188415529073,0.9969227163423406,0.9961321700375156,0.9972058460028462,0.999120148959112,0.9984323409964624,0.9998231955979451,0.9999840598479376,0.9999805768093165,0.998746283014155,0.9973875025839741,0.9992081049366864,0.9998140288261351,0.9985397637208967,0.9996048525137788,0.9998494776266286,0.9999904090882489,0.9995882858184325,0.9999982343667192,0.9993357415742251,0.998416791693805,0.9987624523943989,0.999999906702891,0.9986761047922892,0.9992316820813665,0.9999233473539411,0.9992427954031573,0.997449117605122,0.9989313452766508,0.9995262899906028,0.9992683657056775,0.9999999969906813,0.9990030505438128,0.9995702095007049,0.9997613743246446,0.9984938591971049,0.9995844652218762,0.9999760741726408,0.9998911091719732
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.1447385842208447,0.1994700525028464,0.19260678885942203,0.17160966243501416,0.16159795960853413,0.14465339605792704,0.17948918992557122,0.2205801359114123,0.2033825935342056,0.16969985598800122,0.1688154211942497,0.1271448877587884,0.07839067317359202,0.08786751286084106,0.0747027489303292,0.04193957491346137,0.05597196130495966,0.01880365773761017,-0.005646242116336903,-0.006232656264112799,-0.05005858732934228,-0.07223689977638113,-0.03978898124903254,0.019284910226707877,0.05402166480418463,0.02810940822760969,0.01734998817745883,-0.004379695368009822,-0.02869248777237102,0.001879165624479949,0.03644277174274131,0.05624864499567126,0.04973493427286405,-0.0004319655186923877,-0.05143965121285897,-0.03919241667520478,-0.012381414155486135,-0.038908043318622826,-0.07138107444388486,-0.04621869128156388,-0.030776543302026275,-0.038245696488683846,7.757987712542791e-05,0.04464196460905558,0.02931546142766709,-0.02184477989126638,-0.054863586700763564,-0.028825282081808106,0.006917447670436301,-0.014757025406264376
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,2,2,0,3,1,1,3,3,3,3,0,0,0,0,0,0,3,0,3,0,1,3,1,0,2,1,2,2,1,0,2,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.95980107831419,64.9600389137729,63.92024411136084,62.86013331489909,61.82031663029304,60.78285009777111,59.73564856494403,58.67355646358814,57.57406217708877,56.43383124736255,55.24443841076865,54.0079632650999,52.720314472263205,51.39435778005847,50.02855579232018,48.62370323131436,47.18553312770871,45.72723577464612,44.255227409065796,42.77567242574942,41.30011521538464,39.823081932599244,38.358456767489024,36.91832011719698,35.52367488410789,34.14125627256505,32.76577528524328,31.431323772611663,30.123371889812375,28.828589555831677,27.582966007771642,26.34993415655457,25.098657570258084,23.83199768405183,22.550310574200335,21.266055628646104,19.99188171288086,18.690909470829432,17.360836928815136,16.017994608283264,14.666078692358246,13.28567728112664,11.868347853616775,10.41370628028295,8.926096929442378,7.438520152588,5.964818925884435,4.479093777106899,2.994605723061928,1.534820085454535
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.0188835386074828,-1.0002378354587194,-0.960205197587932,-0.9398892035382502,-0.9601833153939552,-0.9625334674780675,-0.9527984671729186,-0.937907898644113,-0.9005057135006282,-0.8597690702737779,-0.8106071634061038,-0.7635248543312514,-0.7123512071633016,-0.6740433077952659,-0.6341980122617059,-0.5951474389941893,-0.5618298963943431,-0.5417026469374093,-0.5279916344196778,-0.5204450166836168,-0.5244427896352306,-0.5229667172145938,-0.5353748348897795,-0.5598633497079604,-0.6053547669109207,-0.6175813884571539,-0.6245190126782205,-0.6655484873683903,-0.6920481172007165,-0.7052176660192977,-0.7543764519399652,-0.7669681487829294,-0.7487234137035124,-0.7333401137937479,-0.7183128901485034,-0.7157450544457689,-0.7258260842347575,-0.6990277579485706,-0.669927457985704,-0.6571576794681278,-0.6480840840749824,-0.6195985887683939,-0.5826705724901355,-0.5453584266661746,-0.5123906491594266,-0.5124232231456238,-0.5262987732964346,-0.5142748512224644,-0.5155119459550286,301.4597856376074
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,5.068482360257265,8.744140768155457,7.942965418587779,5.314692412359088,7.276764438784899,7.171030264375979,6.4700411346917726,7.087251880685855,6.939978957681256,7.656945853400885,5.574373180767315,6.705089015529318,7.316167592992337,8.657812568390634,4.29871911670518,2.629907157124272,7.344088542875095,5.935699884593109,9.479154195855978,5.059085924644125,5.267303156622836,10.077751819975187,5.510487622075888,5.698508555412948,10.251878558192855,5.750231511938904,6.982619686673662,8.274063187460438,6.750582405383364,7.591956571794091,6.271964647611665,1.95561251468144,8.033358015376427,4.707455674669284,7.055895142134472,8.459047898983984,5.442912427182713,7.24300570170139,6.899669780555895,7.328603172165133,9.186397088829432,5.528259536798551,6.416696930809503,6.835714098745621,7.8832341422403145,5.1921039738829515,9.147023231349147,6.409602949211108,5.437283260543059,8.240130836173325
Num_Collision,0
