,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,14.532349060690732,14.036905722842242,13.552443893562039,13.133597679100372,13.085854209469996,12.560004433352287,12.070425765285965,11.363794650797953,10.857659073881829,10.10775597561157,10.079145577026557,10.107373691453878,10.510120259600283,10.151389346204642,9.609797220712235,9.090670229612726,9.290433321095176,9.489550268392948,9.822510998371374,10.253144125676656,10.47314200406182,11.054387070922592,11.5122485840272,11.792513068210448,12.319936076938713,12.540064413639291,12.099550424606358,12.034814552000118,12.13749175241401,12.321050777458288,12.544266364716748,12.85312775803899,13.279202549141198,13.666365450478029,14.14813382454338,14.690238387585493,15.101802669151994,14.934454206700245,15.04563007795233,14.840627204693543,14.880742001281556,14.920469388366557,14.986523168147249,14.824239456479978,14.846667639170267,14.852704748966035,14.813134312893538,14.826858594709229,14.82099814835901,14.890365734824185,14.894625588738279,14.898363050932284,14.840392891320018,14.85207353301628,14.852186114320848,14.880192960609236,14.8620008031809,14.871335615017191,14.847586921420826,14.8688618555547,14.859656446433707,14.876274906901791,14.8544550331217
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.552804140887776,22.956387692778588,24.286257940123484,25.56921558785706,26.847459323689325,28.108328284385344,29.306407891156088,30.459115300084022,31.54316426261281,32.58136281773561,33.559625465824176,34.537179175361686,35.541140440532395,36.54689618271012,37.51875395068565,38.42181972535988,39.319122949308024,40.23956113785608,41.173559639029705,42.1465248985058,43.1479535350917,44.1886995677158,45.25658816171336,46.317459525577625,47.36001477072621,48.41694788357499,49.49853411314048,50.59899876036365,51.742637609473356,52.93436909660705,54.16775750728124,55.43668858588449,56.743913487428664,58.09191118846564,59.4839520838492,60.92484513304234,62.414288681381166,63.91845825160344,65.41592698882249,66.90992653239363,68.39674897708451,69.88542002457359,71.38113041608771,72.87174650094875,74.35304207350823,75.83807612649933,77.3205561901259,78.79935419425391,80.28265298078469,81.76586516117119,83.25664722571067,84.74343665494796,86.23180637031791,87.71339397744973,89.19989792619181,90.6838374340881,92.17234883846888,93.65607026801959,95.14338240006553,96.6263938304958,98.11417331814705,99.59810372632454,101.08602691226562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.417506057996238,4.156841122042399,3.800171059544965,3.436926657378504,3.1714546933841126,2.9224831810531415,2.653679116480236,2.4395006992822243,2.2150070643993796,2.056405252583263,1.8186919681296976,1.5588563049795046,1.3218577983843878,1.0862231781898344,0.9097559553298272,0.678826285121433,0.4808258605824777,0.28387557133921015,0.03787889205598748,-0.21650300175132128,-0.49673332819010363,-0.7718082493335219,-1.1442179621266817,-1.6271998969248378,-2.2312589783943917,-2.891610087731923,-3.481573332414051,-3.971557073969429,-4.358919592842244,-4.6327505623218395,-4.786982648698543,-4.817948509783927,-4.7567857295404385,-4.74335014312151,-4.791082810003511,-4.766032319182771,-4.65934962447002,-4.616509572680162,-4.640301734947881,-4.588654032539745,-4.5439832379278124,-4.56734210905286,-4.607460190907599,-4.672591332179912,-4.639490847392999,-4.578634748718264,-4.612286188940605,-4.700716371091914,-4.703753646103072,-4.636385756434545,-4.643683432082932,-4.71591521965075,-4.708667379665233,-4.635338331225947,-4.640515750988638,-4.71160631709248,-4.7041435085529235,-4.630839842232135,-4.636358939725873,-4.707838779255921,-4.700733832976755,-4.627674700335492,-4.633355843347055
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9908153586509446,0.9857255512793217,0.9735628876955135,0.9676590731010158,0.9754973512132012,0.9781669521637948,0.9770909499947964,0.9788785891848931,0.9794403254335462,0.9823819536999139,0.9763575989772671,0.9721728815068463,0.9722463982147513,0.9736422026059816,0.978605133940823,0.9739452978286014,0.975717009127296,0.976250288946452,0.9723175382215734,0.9693860691169823,0.9668455664521405,0.9663263687166558,0.9543827940118933,0.930432093572825,0.8937709149784053,0.8692196671027222,0.8763146121492279,0.9002555170332219,0.930709305497818,0.9598866212331327,0.9823534233002005,0.9960578331213236,0.9999646852027232,0.9999999903778791,0.9997926549465094,0.9999772450368598,0.9988402841962658,0.9994958935927831,0.9999969625063175,0.9996611805067597,0.9996805961903393,0.9999999838241398,0.999780159738043,0.9994749422456507,0.9999799765594195,0.9996743430300863,0.9999600063209014,0.9992300681290658,0.9999290504711,0.9997210860824857,0.9999984131159526,0.9995784913177577,0.9999930551290848,0.9995834745138908,0.9999894140077911,0.9996194684826619,0.9999951237435636,0.9995782553145378,0.9999898509245878,0.9996137064740799,0.9999943740790288,0.9995836037499729,0.9999904784783099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.13522176252881749,-0.1683601424182022,-0.22841914040196593,-0.2522616067602893,-0.22001117647980578,-0.2078206286550794,-0.21282216857805564,-0.204442431103216,-0.20173410449061208,-0.18688418083064268,-0.21616160371200543,-0.2342645693712033,-0.23395927243527487,-0.2280808218692941,-0.2057473980993778,-0.22678306117864466,-0.2190349700383117,-0.21664573231884532,-0.23366344358230084,-0.245541542313974,-0.2553618033924407,-0.2573195467174654,-0.2985858042406772,-0.3664643492206164,-0.4485237469060742,-0.4944261019827258,-0.48173924537424634,-0.4353619230608556,-0.36575974171547265,-0.28038843481434905,-0.1870340924280309,-0.08870621780717296,-0.008404067314034284,-0.00013872361602466638,-0.02036288572403418,0.006746066149393195,0.04814651250841507,0.031748365173092756,0.00246474707393469,0.026029294800892052,0.025272625517103783,-0.00017986583944924072,-0.02096740790305723,-0.0324012318138249,0.006328228837732987,0.02551877519328298,-0.008943475761853819,-0.03923354364294058,-0.011911927802176848,0.023616732247611415,0.0017815065468888502,-0.029031701550467748,-0.0037268879241617917,0.028859616746202237,0.004601290292366794,-0.02758474633634567,-0.003122897547927326,0.029039826141776803,0.0045053354837058315,-0.02779276577010731,-0.0033543718176899926,0.028855140169770917,0.004363823177081675
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1,1,1,1,1,0,0,0,1,1,1,2,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.10295363512503,79.67912358052628,78.31831855501318,77.00405049573112,75.70514841848451,74.42543522372868,73.20641637564192,72.03819188813668,70.93744819374325,69.88881747727291,68.89245683989304,67.8950893475625,66.87386964710939,65.85130270780411,64.86786548094693,63.94857026708672,63.0380547857295,62.10480626905876,61.15452377389206,60.16526001665273,59.14634609006902,58.08928616326438,56.999835720310685,55.91300115265518,54.84228102565,53.76102435831283,52.663891924211,51.555146511897476,50.40806243619727,49.21562470871849,47.98250638769907,46.713699738965836,45.40626863664578,44.058238830121645,42.666361206615775,41.22538654513217,39.73571876533644,38.23153620873114,36.734069176959416,35.24008641248729,33.75334361137033,32.26462633417535,30.76886839679523,29.278284139131507,27.796954597067664,26.311959546438395,24.829440832295678,23.350759162212142,21.86747912812971,20.384130885316388,18.89335451696411,17.40678970232166,15.918402415477912,14.436602465148901,12.950103705429008,11.466476614496699,9.977951703129103,8.493924521783047,7.006618810292266,5.524208036714954,4.036514776917289,2.551890250916155,1.0639929241033308
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5513283756301348,-0.5761699454012472,-0.6391949744868981,-0.6857319407179432,-0.7010979227533909,-0.7202868052441715,-0.7809811519132381,-0.8317755124947581,-0.8992563056065705,-0.9513692835296723,-1.0036393626201203,-1.0026325076694604,-0.9787802995468837,-0.9774330606947075,-1.0165627731428373,-1.0807047861397976,-1.0894845186427702,-1.0667514833292628,-1.0497175048332963,-1.0107362427606716,-0.9810860734162858,-0.9429400731953663,-0.9105495570462949,-0.9131654323444991,-0.929279872994826,-0.918743332662828,-0.9028675658981626,-0.8912545876864826,-0.8529159242997935,-0.807562272521217,-0.7668816789805746,-0.731193351266775,-0.6925688976799407,-0.6519701934758686,-0.608122376494137,-0.5590253385163848,-0.5103322202042762,-0.49581744339469935,-0.5025329682282802,-0.5060172355278638,-0.5132571988830463,-0.5112827228050136,-0.5042420626198876,-0.5094157423362731,-0.5186704579361532,-0.5150049493707343,-0.5174812858572828,-0.5213183299164648,-0.5167199659175665,-0.5166517571866791,-0.5092236316477212,-0.513435185357551,-0.5116127131562518,-0.5182000496709875,-0.5135012402801085,-0.516372909067691,-0.5114750886324018,-0.5159728186539461,-0.5126942885092189,-0.5175892264226887,-0.5123067402023347,-0.5153754739988665,301.4878973268128
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,9.814573799191901,7.327093514241583,5.464362627104479,11.382085260821011,5.6375416203276245,10.36906961918285,7.26344675894666,8.219623682244427,7.396074766332749,7.968421400901554,8.554419633829871,8.74363258573301,6.413694700761311,8.844749315638685,7.513264008561872,5.743819216825842,7.811000250106717,8.384220879554977,5.8495260600645915,7.590533371138641,7.900521555201188,8.4049110140384,6.472413509899846,4.014867443457238,5.352087945976541,11.21144453483734,8.310971675947313,4.185925425883691,2.7892455008904897,2.330238586805651,2.3020876042692446,3.089398718314354,9.584796381811588,9.696214488332819,5.717708542337265,8.059325868704748,6.037110343106307,7.8433132552219345,5.4868013377930875,5.088352209071429,8.367531554547996,3.8562340144663523,6.030151697132207,8.766879231639734,5.194711756511211,9.587448567559777,5.5291506414001805,7.537768628703357,6.238947005665181,5.686255926137497,6.80305763729173,5.783957423478499,6.488356896652716,5.910354513731964,6.570790472153604,5.871436249571511,6.547993213295393,5.883072437671706,6.554938782649859,5.884815443573375,6.5567655145182,5.880830016641363,6.559807616391775
Num_Collision,0
