,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.949420270632961,14.644525570518692,13.968647444541338,13.107006194598316,13.188468699691388,13.15183800209175,12.879452871950514,12.950405968279197,13.40108507110254,13.603592944222564,13.790968595212972,14.095910069233133,14.507492378046337,14.928963637493435,15.370424787474798,15.323351941830106,14.75353535587318,14.893534194890785,15.125933054715052,14.838110419860493,14.827129001243295,14.994489775905839,15.091101358802897,15.152297769281345,14.80486081046647,14.885591667661322,14.989969539105996,15.085933697508374,14.916204281292716,14.962448287953746,15.009669159927,15.004438490358213,14.9524642519175,14.910188617572308,14.92389801960412,14.960310159655961,14.422031633356625,13.798025151173883,13.865503265541259,13.475822206493508,12.942649427459626
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.05170267424061,44.50208336469605,45.887789697261525,47.17210832179647,48.39300773772399,49.639966211029545,50.89089118240239,52.127846068465765,53.39745571624691,54.695387979700506,56.03089430352233,57.413062403606844,58.83961739772028,60.308712743278,61.82362287260842,63.357670786853106,64.8624409192225,66.34271624761583,67.84306584619293,69.34401092053639,70.82587060110198,72.31283609332598,73.81732373954014,75.32887438679136,76.82548960235273,78.31066053907225,79.80395914063469,81.30792648583194,82.8094473760836,84.30251078781221,85.80144781936943,87.30212756777942,88.79974039400958,90.29224061681026,91.78351811896107,93.27758428042148,94.74854916235394,96.15984726489062,97.53789789058395,98.9023357839441,100.22145876577378
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.614128103458383,-5.314398434823522,-4.956526462393139,-4.53550708708047,-4.054129213821768,-3.6279773299269613,-3.256075870911834,-2.878749233300737,-2.518740652876165,-2.1318020605154504,-1.8336883692260046,-1.6459444559236116,-1.549509314133879,-1.443034361416663,-1.3643491356075548,-1.2452047818742522,-1.2192527707061027,-1.2626908201333644,-1.2344558743479104,-1.1760903569615484,-1.2133082853085257,-1.3270867507123507,-1.3721639524548677,-1.3531480413350685,-1.404931085051133,-1.4302672888897692,-1.4036620230879113,-1.3994419398027058,-1.3737931609197438,-1.384435733439051,-1.3685798359937862,-1.3865195668237715,-1.373965930883516,-1.3932475693809996,-1.380476019689013,-1.399525828084402,-1.3922581389934907,-1.4063273885831091,-1.3292499850387058,-1.2499100771454617,-1.2176995775153423
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9665121636708902,0.9747254915337248,0.9692697402304383,0.9556705337784581,0.941233233676826,0.9453628670109977,0.9528576500909105,0.9558743984190952,0.9588419275223437,0.9593709503780737,0.9710916527671721,0.9855915539927478,0.9945665818036137,0.997279685975473,0.9982093794333554,0.997617640527266,0.9994795188563146,0.9999816148236683,0.9999086502042205,0.9996410396222328,0.9999501725461141,0.998663019310997,0.9994190455691405,0.9999854346371805,0.9996559201182488,0.9998564977086267,0.9999944388596421,0.999982864345103,0.999950594641437,0.9999986902467486,0.9999898987044492,0.9999942591031284,0.9999990329296924,0.9999873076398829,0.9999995309483759,0.9999868693878675,0.9999988173134938,0.9999921209909087,0.9993742616308412,0.9988709564240035,0.9994785609104285
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.25662080483899635,0.2234059447605155,0.2460003468973543,0.29443816136431245,0.33775730905824314,0.32602001422726584,0.3034176966876322,0.2937756532576056,0.2839404128074,0.2821477973875954,0.23870693732257114,0.16914280563524,0.10410242244768267,0.07371043305165105,0.05981667669868814,0.06898581962121496,0.032259748708720906,-0.0060638283821982135,0.013516332593344914,0.026791638676674764,-0.009982606122485487,-0.05169307362348754,-0.03408183319113384,-0.005397269076968328,-0.026230542741951392,-0.016940601814542874,0.0033350037165729195,0.005854145212016129,0.009940235220380851,0.0016184884267289796,0.004494717907202412,-0.0033884746989155,0.001390733504342344,-0.005038309154703415,0.0009685571889361324,-0.005124553819804308,-0.0015379764671532969,-0.0039696292148947,0.03537068263139751,0.04750591976371596,0.0322894143709471
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.246516176434056,57.778909439455276,56.37287710870491,55.06575925172565,53.82119824815723,52.556182673412465,51.29176639428127,50.043242787047404,48.76478591610686,47.459856136702975,46.120902321974945,44.737472346899054,43.310552474476054,41.84128410867717,40.32641733614501,38.79274311244941,37.28812470656997,35.80764876993902,34.30746132041586,32.80693308199107,31.324843745635565,29.83732066483441,28.33272043365328,26.82121745199484,25.32451235351442,23.839333191995433,22.34604518991592,20.842083557859443,19.340615986902467,17.847530569469075,16.34864579171412,14.847917828717272,13.350353724419644,11.857797507584472,10.366574476890372,8.872448074676415,7.401520361127189,5.990177850289985,4.613106838934789,3.252419454299522,1.9397344485912926
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5293075333596562,-0.5323932630212198,-0.5939676692496363,-0.6928821430207392,-0.7554389964315789,-0.7349844252552273,-0.7355837208688172,-0.7514763927661292,-0.7215431290594552,-0.695070220596115,-0.661046185271978,-0.6165700249241013,-0.5730801275770006,-0.5307316342011177,-0.48513322746784127,-0.4663257763043944,-0.49538159412055904,-0.5195240633690545,-0.4998125504768396,-0.499471761575208,-0.5179106636444963,-0.5124769191988463,-0.49539976881886716,-0.4884970183415618,-0.5032949015195811,-0.5148208384810147,-0.5067119979204833,-0.49603836794352674,-0.49853242904302064,-0.5069145825666084,-0.5011152222450477,-0.4992720370031485,-0.5024358957023729,-0.5074437831648257,-0.5087769693059023,-0.5058735977860422,-0.5290722864507744,-0.5886574891627951,-0.6229289886448051,-0.6393126153647328,301.3126850057082
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,5.952053444684437,6.713378227197234,8.407939851382414,9.163192812927365,4.86684710935983,7.280977015304769,6.201753628983348,5.458936820101599,8.271051017545163,6.173798024634209,4.982447892244932,3.8010869610897964,7.716509143435503,4.293442219180414,7.783150216103392,5.254152543508476,7.253101821429884,5.939072091339546,7.324371938778968,8.587837793899782,5.090458691617486,6.076301781978531,7.26899069666715,5.660582462105994,4.5688293449613155,7.747077567687208,6.074098926545434,5.22494879330203,7.421685479523944,6.0712650550537,6.103033958984935,6.181247885501514,5.988480895784013,6.139318634808138,5.9745392564642215,5.9918172424043945,8.107465050928596,8.836640019483388,2.8382389765077556,7.292463440129641,6.039629739102237
Num_Collision,0
