,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.569882379345897,8.003849772370563,8.486229357552679,9.016239442252326,9.580536044774885,10.172339907108253,10.788143135913298,10.605191666883306,11.054917712823366,10.766651226731945,10.441139233348968,9.908134600853863,9.493599736055572,8.817422678347027,8.734938692801283,8.81388885952724,9.105439074059456,9.146489498032198,9.357914041387891,9.29028610322856,8.761027998349709,8.986226401522973,9.125551673023573,9.408633539913367,9.687244258219822,9.951884005451616,10.299330109949414,10.839068869611651,10.981870727994234,11.276008579222461,11.819768951492701,12.567168165053456,13.146834319244999,13.473047793228705,13.880562267099574,14.33382609305621,14.980377109472062,15.079833969348275,15.001807847723198,14.833803352500032,14.927150104554284,14.780354046694804,14.82883113180507,14.84605679542958,14.819020526581218,14.757451629944686,14.721162047517955,14.748420973995566,14.794539370857164,14.794302717630952,14.773164808043227,14.744098015321095,14.73978429876987,14.776455241227847,14.794222104934448,14.780973134239185,14.75832796874528,14.757256817180725,14.771705868178554,14.784253494112892,14.777497433121365,14.768113603555637,14.765384451814736,14.773698674705749,14.77870832493545,14.778277941299152
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.326077229392638,22.092684303496338,22.90469859579865,23.76519499245969,24.676097483810484,25.645997734671333,26.674076482507214,27.727372864057035,28.803457727322524,29.8885561434371,30.932586293627473,31.94069986139397,32.895067971943114,33.80235259517204,34.65296491046227,35.47127956422671,36.2922802566621,37.15297167801566,38.05080984641343,38.971697945885445,39.84648797896937,40.695230802647444,41.580341721780805,42.5031783019227,43.45799454937116,44.43001400313514,45.40569002105126,46.40802309316078,47.46018145870261,48.552615302523726,49.69104960607538,50.89495651048458,52.156904492633664,53.46882865715701,54.82733539294556,56.23680809045066,57.705704538011574,59.20847127037908,60.71336775738749,62.20280355435095,63.68883476638406,65.1734408343617,66.65223934917982,68.1360816864309,69.61952196516968,71.09759157840686,72.57117116952234,74.04396874966866,75.52130689401992,77.00060768007806,78.47894780979618,79.95500872166964,81.42866088059924,82.90430103840927,84.38282539238028,85.86155470756535,87.33814606365428,88.81362290485961,90.28976242372393,91.76752861182591,93.24535366278354,94.72245069933102,96.19872485839456,97.67550935576286,99.15286567660308,100.63061102410308
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1536195306246262,1.0113819343437642,0.8629045548495986,0.6976189710063107,0.5052968025832019,0.31273472635883864,0.1026990375259208,-0.07730300692431123,-0.18021042030228215,-0.32183750803491934,-0.49375959434954053,-0.6294171140436599,-0.7845860887711731,-0.9081063228935381,-1.1208919013915393,-1.4339346499557357,-1.7984387644479864,-2.102299171067261,-2.3189585136001476,-2.4771911336096997,-2.6996812267259536,-2.9602037238162593,-3.1457478929076936,-3.2324938793878917,-3.2096974230447004,-3.0687315446287933,-2.8019651606966143,-2.45963616134209,-2.1676504188521966,-1.9586268017412714,-1.7837643760793356,-1.5817385369078123,-1.3098948413246576,-1.0838409290178364,-0.937514034024488,-0.8897076558670903,-0.9154857953123918,-1.0035423837059576,-1.0710382707097925,-1.160290900417602,-1.211198156932603,-1.2835774244496188,-1.3151021946162853,-1.3605256698925627,-1.3667085154688223,-1.3973130055612442,-1.3942460425276961,-1.4217500616624505,-1.4168484644497752,-1.4419354902396573,-1.4339137729478033,-1.4508330545674166,-1.4335674341119617,-1.4463006038119997,-1.4268670047987504,-1.438474574829449,-1.4189757740671782,-1.430448270643846,-1.4103098437689994,-1.4213890487434258,-1.4012591224727642,-1.4123904898511284,-1.3924193578802007,-1.4038591271862355,-1.3838919593437402,-1.3951641214134511
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.9783223205422513,0.9802708586956504,0.981910284079196,0.9818714179198799,0.9802970659562024,0.9807932809464778,0.9801600887633912,0.9836609307533934,0.9907718867034154,0.9908447583152757,0.9891281719812844,0.9898031838140636,0.9888196669584328,0.988390907730431,0.9807719822980062,0.9624683166334443,0.94319522762006,0.9439824875270949,0.9591914252263962,0.9729380590778457,0.9706243035690547,0.9647000786832002,0.9721247311687619,0.9860287685838406,0.9973004596872069,0.999386775779072,0.9883254743684794,0.9720409706393986,0.9695712536931342,0.9796037133503774,0.9934509783662332,0.9919209616392874,0.9848988705755596,0.9870509374776644,0.9959364093203456,0.9999042908005684,0.9999259080011467,0.999191241471663,0.9989372038720614,0.9986587352424043,0.9990725046741347,0.9990487519927723,0.9994936309072756,0.9996132866658213,0.9998830360665921,0.999875140820944,0.9999745849883147,0.999931073598746,0.9999883775874544,0.999952031098093,0.9999961700734045,0.9999856491753195,0.9999959708654564,0.9999985235284453,0.9999871949257964,0.9999999055151962,0.9999848018349631,0.9999999782759721,0.9999826018973197,0.9999999964611312,0.9999821300449165,0.9999999951967401,0.9999825063012379,0.9999999978344714,0.999982791119919,0.9999999999793648
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.20708799368583497,-0.19765890719138415,-0.18934675603113113,-0.18954819617185636,-0.19752889023548195,-0.19505009625797023,-0.19820746806147607,-0.18003103429511177,-0.13553991485224773,-0.13500616622637185,-0.147055973673165,-0.14244176814243445,-0.1491162842757758,-0.15193226621035594,-0.1951571642016746,-0.2713940667678345,-0.3322390142574215,-0.3299955503369069,-0.2827575105495074,-0.23106607972143897,-0.2406002105591087,-0.26335101706397,-0.23446429802863897,-0.16657511076098658,-0.07342883022141797,0.035015316618743415,0.1523573323287076,0.23481131020122448,0.2448092808941769,0.20093920670230486,0.11425915098220357,0.12685742335626732,0.1731306291185562,0.160407128346791,0.09005925044156883,0.01383507277220802,-0.012172859486680019,-0.04021023459664022,-0.0460918943011422,-0.05177577159291206,-0.04305961453788499,-0.043607237262684784,-0.03181951878628414,-0.027807860779906747,-0.01529425337354122,-0.01580198621368603,-0.007129472452271897,-0.011740870992357983,-0.004821274728819932,-0.009794667059080785,-0.002767641328408212,-0.005357372809025231,0.0028387061935377517,-0.0017184123281082228,0.005060630833925306,-0.0004347063360026217,0.005513265737262968,-0.00020844197109376857,0.005898805189761129,8.412929076607933e-05,0.0059782598497843805,9.801285478100736e-05,0.005914988714681814,-6.581076796631365e-05,0.005866639925592858,-6.424193177379188e-06
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,2,3,2,3,3,3,3,1,3,1,1,1,1,1,0,3,3,3,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.86506690590632,80.09439929557107,79.27833945725142,78.41355562008057,77.49796024339481,76.52374793136948,75.4913933314956,74.43483726793231,73.35711204222525,72.26987016592264,71.22350627045256,70.21381049503091,69.25789411386923,68.34960164701484,67.49771729584137,66.67871424734602,65.85876704517113,65.00054164156963,64.10540519471921,63.18704247518232,62.31652620723777,61.47391394059991,60.594065413944755,59.674169661613135,58.71910125292762,57.74335538497483,56.76098718091057,55.75155576830376,54.694842516552114,53.60002600451649,52.4601647203092,51.25527388916186,49.993223289157285,48.68236599909649,47.325177440174706,45.916315405645975,44.44721893603187,42.9435985318187,41.43814456941324,39.9480724041844,38.461757503862906,36.97682617026589,35.4979267116721,34.01397435148082,32.53052510566724,31.052414849724542,29.578839028944785,28.106024869280326,26.62868794622056,25.1493907884777,23.671046886418708,22.194998666236142,20.72133387943426,19.24570315393378,17.76716795780842,16.28844351007279,14.811848849600729,13.33637121060102,11.860241070413547,10.382465664803526,8.904673596844889,7.427554806021743,5.951362325880661,4.4745379759485955,2.9974212432235556,1.5196920191803276
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.267092595792846,-1.229332389664748,-1.1839401616803542,-1.1352161628291668,-1.084404623314228,-1.0257876879746703,-0.9676454001261163,-0.943443936436708,-0.9222747742929442,-0.9127581236973867,-0.9536361045299202,-0.9903042245783524,-1.0440836188383145,-1.091707533145609,-1.1481156488265327,-1.1809969515046532,-1.1800527978251125,-1.1417745963984913,-1.1048635531495847,-1.0816372804631058,-1.129483732055455,-1.1573877333621354,-1.1201514733448477,-1.0801042476683875,-1.04493159131448,-1.0242541320472043,-1.017631795935749,-0.9905685873931844,-0.9432867482483474,-0.9051834879643863,-0.8601387157927078,-0.7951091688526617,-0.7379493999954221,-0.6891427099392047,-0.6428114410782158,-0.591137965471269,-0.530903530385892,-0.4963795957868342,-0.49454603759453875,-0.5099278347711547,-0.5136850996785114,-0.515068666402982,-0.5211005414062129,-0.5160476398087184,-0.5165507541864187,-0.5218897440573045,-0.5264241792202426,-0.5271858403355445,-0.5226630769402334,-0.5207028422571405,-0.5216560979410012,-0.5239517798174376,-0.5263352131981165,-0.5243692744995201,-0.5214648038746432,-0.5212755522643668,-0.5234053395279403,-0.524522361000292,-0.5238698598125264,-0.5222245943899786,-0.5222079320413631,-0.5228812091768544,-0.5238075198589174,-0.5231756500679356,-0.5228832672749593,301.47772922404323
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,3.6532005827471163,5.665777912710341,5.040409179272056,5.9732525617853005,5.651462730144327,6.433218043650037,6.6592625425614616,7.804669685996673,4.76735288210631,8.934250372575548,6.889015457853744,7.58337250217714,7.356537296689163,8.935187374066675,6.462102344213747,4.226643257214725,9.836840491882347,8.125685831423645,6.124195618133919,6.790761614999352,9.339506723077065,5.73553067823774,6.982682178187272,5.254811085274387,3.643831600435003,2.9274439279805504,3.515562333885004,11.319373325219194,10.42695097978475,4.5088624053067345,12.704605420539831,7.523883102970579,6.501343449643771,8.546806542927815,4.2319959508114255,5.290865204895796,9.209129962287047,6.505347061662851,4.755814426227103,7.6511817645829785,5.87943274387127,6.478358024236288,6.005245532771868,6.481650773446085,6.510881903194261,6.000755521819545,6.4122787560608465,5.914103145511793,6.0750895559318865,6.039722976351439,6.042548800297702,6.348558145281184,6.219337452977985,5.953701887975758,6.095991846956607,6.002839258309537,6.102320618455872,6.0758257583674204,6.047436569187008,6.028149946765916,6.057767902458904,6.05787578024196,6.065992049854178,6.050532683231808,6.03154092508498,6.045341592126002
Num_Collision,0
