,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,7.925701130350968,8.242594433327415,8.51306530721812,8.910183418609162,9.453232347128179,9.867022819386355,10.196589609318565,10.51685359881777,10.835461617642661,11.113620551295204,11.90976940621095,12.315919226100961,12.541312014367591,12.582601609264964,12.603340279157177,12.71954715068448,12.962479900356733,13.330034848506585,13.765902609887565,14.275386209332158,14.806311789419224,15.158714821011726,15.280297067906151,14.982661190676154,15.11849848300059,14.954904035492957,14.985668869611228,14.893671186786747,14.949666031790434,14.932188113175814,14.933766097116752,14.946241096839085,14.977206525642796,15.096050804119074
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.399377726822845,22.207474605055726,23.043782638808004,23.900708499334417,24.79783932679939,25.72508277836993,26.648269302493457,27.54830871279959,28.41020091643868,29.218026714089742,30.005096060482963,30.85720112992329,31.784993027024083,32.78581983300354,33.84547709431712,34.965963192798675,36.15379191381037,37.41263262749493,38.74241191334438,40.13498508782325,41.582423317842995,43.069294514451286,44.587405935639616,46.10126350410626,47.60393500402868,49.10339744021077,50.59292628097955,52.08650648026401,53.5770829196959,55.07155159236469,56.558634803714135,58.05298588585527,59.54790835145008,61.05051888092181
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.160555769188393,10.162672455948941,10.112954633029112,9.962955077609474,9.760815722043237,9.484863391521559,9.09126938200487,8.578635556126812,7.948247825311362,7.204467656246568,6.3579372332543445,5.492598788643319,4.663721283388866,3.902868616932868,3.2239877578680645,2.636920516506681,2.1518676598457347,1.775582771861867,1.5143089087957413,1.361091821127776,1.200890943345907,0.9886469075192751,0.8478214350564739,0.8155213473437763,0.8202643853243622,0.9343675628444267,1.0868666231852724,1.149270431586739,1.13892170599255,1.2012332415363507,1.3277367497469752,1.3743612097646793,1.3541155010101766,1.3874728188285346
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9996015925098231,0.999876195117339,0.9993194917999523,0.9950382281887584,0.9878079895647399,0.9752453097814442,0.9507283016229096,0.912010927474353,0.8581375294075999,0.7900037777180586,0.7294651560167732,0.715730230373731,0.7375950736959871,0.7769158466196214,0.8212346904214395,0.8658638550881479,0.9081472482900418,0.9464957062753361,0.9775315301494516,0.9938454160616189,0.9939298691253936,0.9923761065426671,0.9982089604879439,0.9999413272529692,0.9999985734062914,0.9985646769141886,0.9966448301581242,0.9986187845158621,0.9998819086597677,0.9993587445976929,0.9978342451131089,0.9992010774219299,0.9999756150287277,0.9998544835895036
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.0282250996778696,-0.015735133862565535,-0.036885678910455216,-0.09949333868644852,-0.15567715231229848,-0.22112572385250645,-0.31002531589084453,-0.4101659032237693,-0.5134198872484592,-0.6131019745451781,-0.6840179721011903,-0.6983768591019938,-0.6752432948644596,-0.6296044530269119,-0.5705905565713495,-0.5002797062163233,-0.4186508992265815,-0.32271640491668957,-0.21078924916530223,-0.11077585013579302,-0.11001552281554629,-0.12324635152091547,-0.05982366757043935,-0.010832453626500827,0.0016891374669099634,0.05355918239911902,0.08184792312016072,0.052540681495982115,0.015367782367667424,0.03580641836491362,0.06577856246188421,0.039965070735013195,0.006983505417609061,0.017059063455159222
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.64184025860184,40.852421528309954,40.024961539432404,39.15590181525953,38.23628296895454,37.271289611304276,36.28543339199345,35.29899833351598,34.33042060699571,33.40140332551224,32.48776543454429,31.523089920831204,30.50476442357495,29.436553645454868,28.330119627510427,27.179964960230333,25.975692109879127,24.70951247235083,23.377676539491542,21.98519468535369,20.53908740177095,19.056290986785893,17.542932299069115,16.031296955815975,14.529718163531415,13.026811544263564,11.532792132570881,10.037999326753415,8.548578943073178,7.052837007560375,5.562708975743933,4.067717422737311,2.573878257743895,1.071307384670706
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.061660525511563,-12.512667696629425,-10.15086648520337,-11.9604579747806,-9.885289022717727,-12.8092050804524,-11.331410183826298,-12.775709573028427,-12.726623695948502,-11.90720073650846,-11.502070433096634,-10.891981494755099,-10.108635672364915,-14.428688782244372,-11.80887565327134,-7.792968881741434,-5.618330175061494,-4.666176926631714,-3.9377794445638683,-3.322394662464946,-2.8813499156076547,-2.9970590316704087,-5.368990866717947,-4.6880607391503855,-2.423568859736687,0.513358687716778,0.327270057931079,-1.1385804403668427,0.2475314585337769,-3.7958183777299705,-0.6429257099755215,-0.39603420847237736,-1.312572606498057,-0.44688965919448,-1.010129755287792,-0.6497439007239216,301.5025708730732
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,7.596515287408154,3.663000375773806,7.7859303295404905,5.198048032111853,6.479645256300259,5.87518022381135,3.98114233598762,3.28613295099371,3.2081486108913975,2.9254464532035067,11.603575514796695,9.472490162575363,5.878477324777134,2.406000356931547,1.145428142958426,1.5377662134758292,2.511496645629946,3.773724559640143,5.127260021307388,8.564131420072735,7.881868035767894,4.809328521792378,2.342849089205463,4.1552262396287025,6.653600155997494,4.363163260781839,9.888039124647221,5.978013511221881,5.600381925590648,6.865564341335488,5.680562812491271,6.479178333789044,5.986404000939717,1.4136227596485227
Num_Collision,0
