,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.038913635788857,14.870301093644377,15.127257098962055,14.839426762383347,14.339634801086312,13.906327572735064,13.954733396701831,14.255275200374372,13.93319142934008,14.215034221089544,14.354343387378428,14.547222254815392,14.969181180669544,14.963279769167931,15.074141634907704,14.756627193727024,14.341793391337777,13.720109490172698,12.988509561461806,12.385984533054915,12.321388025623362,12.474858911862492,12.624925743905345,13.68683715753488
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262051147221884,15.724229915208264,17.195957251217152,18.66317573773858,20.10105105014783,21.485113230001307,22.856368515557058,24.23384901778102,25.615708291158853,26.986746126000078,28.373483576427653,29.79223756940479,31.25326035088184,32.73046266454156,34.194386155065104,35.6552193771138,37.07990807578244,38.46724502024098,39.7759889466817,41.01132467024414,42.21341184871464,43.41302189432858,44.64626688175973,45.93560836625829
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701660298839553,5.371611707992912,5.086833826144532,4.784360559231142,4.536681683754095,4.272807037199259,4.037576658190111,3.738210541925611,3.4642930497328006,3.142862302849905,2.7879774566532176,2.5200201609449824,2.3176750240282247,2.0427807555283697,1.70501087191022,1.396383821389848,1.100274984009137,0.886712489308286,0.6234654222969734,0.3485834035354693,0.07636010405329866,-0.23862935644385816,-0.47088261850844454,-0.6359437445516032
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727283691579074,0.9752899916353904,0.9791403491882853,0.9799567660569473,0.9831846754993334,0.9831305388670305,0.9841838626856364,0.9801521451222883,0.9805831879512744,0.9756089566664677,0.9720530513053168,0.9797233972365356,0.9869297737308488,0.9838767189696604,0.9782882709150784,0.9778329065183785,0.9793241795697304,0.9847505951236496,0.9808648706186682,0.9733205072268037,0.9737204732073259,0.9705643641854502,0.9786441920990316,0.9796513115546415
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194723502425674,-0.22092856812970108,-0.2031850796477013,-0.19921028251375344,-0.182614057134905,-0.18290528572740117,-0.17715000544504733,-0.19824674628395972,-0.19610357341801737,-0.21951574811882252,-0.2347612946122573,-0.2003548474764251,-0.16115092839811884,-0.178847985366053,-0.20724878525575532,-0.20938674010027458,-0.2022971856207457,-0.17397202477300167,-0.19468976754370826,-0.22944975530986642,-0.22774643807730868,-0.24084188791257394,-0.20556153645765948,-0.20070701973092742
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49264223389723,87.00207874356127,85.50745207148364,84.01547871992616,82.55895353662739,81.15422893874347,79.76549251674521,78.36378599498642,76.96068545944918,75.56365879334872,74.14808252566033,72.70975309705901,71.23594040649151,69.73909804324036,68.24986645942278,66.76692439121076,65.32154648488331,63.920894180392004,62.59450194391693,61.34070210517742,60.120749531797514,58.90058969823232,57.65364047882997,56.35580166931013
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5304882411314367,-0.5094365096640416,-0.5053733279223707,-0.5080266484425238,-0.5434748167012202,-0.5952754021160871,-0.6112635780017399,-0.598293478241203,-0.5968994644627656,-0.6029733338995413,-0.5844237323116062,-0.5616705713986789,-0.5261873094325011,-0.5031576367488526,-0.5107684161824153,-0.5170579317879884,-0.554622093672549,-0.5993476955086905,-0.6736077635249273,-1.7084703956657918,-2.3966895440565485,-4.14172746841651,-4.32904120758495,-1001.6216374868043
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.246853581040873,6.195437501225286,6.9798311809816385,6.375643071205103,7.569850019758123,6.855598636115406,6.763108842158351,4.373995913736312,3.2218595443272644,7.027048062302872,8.365263902341097,5.82105412360254,7.447847220016488,6.881443652191734,5.464193577273121,4.551767913984435,8.998761407960817,7.202526180130823,8.637323024645921,9.730987671881563,7.476814519528218,5.606452280446924,5.899319872890829,16.421740756096483
Num_Collision,1
Num_Off_Road,0
