,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262379015495355,9.149224126446978,9.327873777101587,9.60652550975081,9.97085271390684,10.403558725753552,10.08117879797263,9.601397285233451,9.076245372895944,8.626630878836444,7.961760861466497,7.377500582654066,6.67219021981327,6.067409960647335,5.310689970136562,4.701857745367573,3.934412546566716,3.9308381184233974,4.069570362041916,3.6144337955131265,3.7605512556960448,4.01665470834811,4.358800692060883,4.6650933869940685,5.02158575516299,5.446441346449317,5.910411234459619,6.473373745927416,6.8826472450283465,7.279166966650314,8.032719577720254,8.199246414355967,8.412524755139602,9.015898375769234,9.839923723041974,10.6346201043436,10.836211403277145,11.089167748266371,10.804961727254057,10.89964421591713,10.740947394116379,10.316623413958688,9.889014429009361,9.82169828249291,9.856852869346689,10.09302091936093,10.392664178979516,10.700784833626855,10.57416603526961,10.929915091121584,10.623715971592967,10.883899934550712,10.654908937050237,10.87373915610973,11.229168500727999,10.953198035198056,10.525413880857188,10.010726845836153,10.138407309135438,10.511372904644867,10.79188562988044,10.526931372307104,10.631179218419677,10.897508493536883,10.568947521662361,10.19706819365677,10.323648359387473,9.976442348488073,9.468804564346309,8.879902427831269,8.349670370941642,7.732289014910656,7.101869571978502,6.433096745032676,6.475606261482513,6.581276531165723,6.128641657082809,6.263910588024644,5.828647068477216,6.08870122648072,6.284742122928901,6.032467739520907,5.5677366926832415,5.083874247264645,4.534330022570845,3.9704890880367856,3.4013929889723005,2.8285098530519877,2.266588629505657,1.6629777172786921,1.0119738297992016,1.0745155706036182,0.5838376975299485,0.7565903110255433,0.3364672323991188,0.5600235030194531,0.18853328609524528,0.46398523146850956,0.1528008494104466,0.44699642250604593,0.1739952425027992,0.49290011146233903,0.8677861677759346,0.649599322671581,1.0096765340896012,0.7372949105462224,1.0878418527354223,0.7990043970302788,1.1507063163584654,0.8486653498902312,1.2027077064419815,0.8931374326740443,0.5132136590090008,0.10063077606308175,0.3699769371441349,0.05636774028377804,0.3660623079684489,0.745034238779366,0.4444854584565082,0.08502317806999793,0.3956486113250878,0.06797355509123146,0.39346891035362863,0.0830643384635785,0.4385243040376194,0.11821230090113787,0.324380883083437,0.051583400751391506,0.2517943438152795,0.0361003013827423,0.31040951612179346,0.05873074889771851,0.40021693764014565,0.12923373001645766,0.4541693241292896,0.18080849628358991,0.41389906296834506,0.04148605786658664,0.3781705228506078,0.05663089923206849,0.34692864450688765,0.04620572024157364
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622409745149675,15.52862319798229,16.43970237914507,17.36778627232876,18.321212962814577,19.306184088996456,20.301687020082618,21.268694286040056,22.166698212406224,23.016302174941103,23.82503275446972,24.564940475360654,25.241790507154462,25.848083019667868,26.397479966055016,26.87669089304823,27.29596662751066,27.675645584583048,28.063781329196168,28.43473924293534,28.801407287072863,29.18760486730081,29.59476629293645,30.03808566568027,30.519495793530673,31.044526643954832,31.612529428719935,32.22716282264277,32.86929721201297,33.51002532263346,34.18067553874019,34.921437287814015,35.70583499212421,36.54319125359785,37.43460680297995,38.380520100040656,39.38384618423959,40.41562550262108,41.44451759537501,42.491150092229496,43.55290567554604,44.5638846342761,45.5322996653327,46.498598113454875,47.47864478029302,48.47367303246389,49.496365107300804,50.55067629022564,51.614771402103685,52.68642949722393,53.76701623753793,54.841292493996306,55.921159069382576,56.99709445780473,58.09956262383586,59.210530226817234,60.28197241169197,61.311121483558594,62.316979327874535,63.34807893895533,64.413252402419,65.4777762705178,66.53449997601618,67.60942043061723,68.686485375218,69.72133187763262,70.74497936715453,71.75850872057123,72.72779186420473,73.64712246044473,74.5064917774453,75.30840787210728,76.05121998263296,76.7274545664956,77.36503235049987,78.01565677750857,78.65148263660264,79.26874638927265,79.87511820844152,80.46235328047437,81.07726705766618,81.69365408507733,82.27466365824829,82.80795411002309,83.28870135951088,83.71482834102636,84.08335244764913,84.39514621999179,84.6494517430692,84.84535701154448,84.97727930629785,85.07950377869547,85.16177947521403,85.22852369543841,85.28192603917955,85.32589257827115,85.36181820230958,85.39335329379567,85.42400012068651,85.45276461301124,85.4841066507502,85.51621181701688,85.58023274081502,85.65519268222779,85.73619224247952,85.82208817615458,85.91098493370669,86.00355156376285,86.09950504516382,86.19757179562434,86.2993412535674,86.40205515354118,86.47038609003077,86.49872262646034,86.52193098800787,86.54043187408156,86.56188226994041,86.61772227443088,86.6760219708459,86.70064844315193,86.72431093420136,86.74616076765271,86.76937312021566,86.79262320145476,86.81903795588367,86.84513176351989,86.86652026001532,86.8782910638064,86.88979505347484,86.90089879344688,86.91637029027856,86.93524503253064,86.95815822262853,86.98540660323947,87.01449516098972,87.04673054750832,87.07647727288308,87.09730839312067,87.12000954801995,87.14195755013435,87.16181639283174,87.17884404646038
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244210236400797,-9.109983517628725,-8.954020164285001,-8.764479619105826,-8.539806792672616,-8.276506435780014,-8.037200131253883,-7.856678366856322,-7.608517993143507,-7.363321369148215,-7.18145503647651,-6.989040638564636,-6.801939775640494,-6.6162255443822655,-6.474002724353835,-6.340930259652141,-6.245086670067963,-6.147783727036497,-6.046270995957836,-5.948343860533554,-5.933222514347353,-5.9764815298788685,-6.075550203979479,-6.179104541819316,-6.206170148518599,-6.1912396881177285,-6.1921585990388746,-6.10323728070752,-5.913841959623252,-5.6131532264676265,-5.241147101255864,-4.901776887666746,-4.632869183667711,-4.396921513460567,-4.079825499767333,-3.682265573351346,-3.2926405598795077,-2.919470970383791,-2.5417328408539994,-2.2622608305902814,-2.041280041736714,-1.753258102437248,-1.467267541077267,-1.2816281836562557,-1.2010198121283406,-1.2360327569242375,-1.3233345825011513,-1.3410044898547988,-1.3067677741103096,-1.3533140784037645,-1.3951014345590766,-1.3821220065714488,-1.3581916356526902,-1.3192829295177468,-1.374030267747375,-1.4434312657118156,-1.4594288958178097,-1.4585468770703272,-1.420281346920284,-1.4428607822374633,-1.4108562510957454,-1.3394397676426992,-1.3572164883275393,-1.4344279908176913,-1.4355548540170218,-1.3874577152279253,-1.4238855160355424,-1.493753182804921,-1.4873248581116745,-1.5051627322012995,-1.5511135877934197,-1.575557888214312,-1.6039131916088591,-1.6126837602024033,-1.6925660354133807,-1.7479297398754692,-1.7776896782879734,-1.8172133805438473,-1.8417254199333724,-1.936860396239373,-2.0079758827991565,-2.0457871902892326,-2.066359453090882,-2.071835108836034,-2.0861742068271725,-2.095537141444334,-2.107258015003862,-2.1190003533878574,-2.1242899510466913,-2.1234414738654066,-2.11894239139702,-2.1004267629290356,-2.091625582192465,-2.081341629039003,-2.074149307060264,-2.064547737639147,-2.058090601684268,-2.0493267822317422,-2.0431747911329157,-2.033646050619548,-2.0271748359298263,-2.0160624424633182,-1.9909106989104406,-1.9738445396067763,-1.953780469986612,-1.9378951733611558,-1.9164106713938234,-1.8992875245503686,-1.8799774220865926,-1.8628434359914163,-1.8450177011397835,-1.8268913176054116,-1.8147373748460673,-1.8100763108868974,-1.8047147378462098,-1.802123475604529,-1.797113801223928,-1.7883293876651674,-1.778811928781702,-1.7743066353561345,-1.7699632792612687,-1.7665405089844544,-1.762579772270076,-1.7601567890449579,-1.7559645280692473,-1.7524194057329636,-1.7472075077580598,-1.7450688542946426,-1.743105210127651,-1.7418528941819762,-1.7403425542506217,-1.7380095001294453,-1.7349403785718085,-1.7290303340521382,-1.726037297433366,-1.7217083536897424,-1.715362068557563,-1.7117641493051958,-1.7093187190527412,-1.7071673091053279,-1.7029294934865433,-1.699971423285438
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774796215549111,0.983480410667005,0.9843654249229628,0.982127941751313,0.9779058645938907,0.972091261865041,0.9728553642997833,0.9778241740700958,0.9710967310765993,0.9671759640951371,0.9700081834041545,0.9690574624465702,0.965509106665624,0.961636086748085,0.9621363174831086,0.9622507519350495,0.9642074790377541,0.9655457356450527,0.9656171033201347,0.966145996959689,0.9775376758850018,0.9904800261046359,0.9989195106988679,0.9997023942975123,0.9994939561621629,0.9998899609878689,0.9999575757182239,0.9990050464732503,0.9910407485445051,0.9687140594570219,0.9401551363360909,0.9303828615996586,0.9399355829753819,0.9509099003177552,0.9466134641470622,0.9349373268279797,0.9348373909559995,0.9369689246085466,0.9390829975025977,0.955297225963491,0.9684725292691061,0.9643480110132547,0.9624979286217791,0.9735700816247483,0.9880613331162319,0.9982955265814725,0.9999291382694933,0.9999304615972597,0.9999547502399351,0.9997946630765715,0.9996294805329364,0.9999681209972692,0.9999437527431898,0.9997723288679301,0.9998195437797457,0.999220967012383,0.9996109948569414,0.99994148593903,0.9999347397598523,0.9999859775880156,0.9998772349777533,0.9991985360326658,0.9999668936482436,0.9994869034822251,0.999912963952173,0.9998815102462788,0.9999173631074257,0.9992560151818759,0.999879401657353,0.9998091220404067,0.9994639989021237,0.9994090845581258,0.9993851869013224,0.9995751212979377,0.9979839420373217,0.9976013083216051,0.9980168986233208,0.9980996452628929,0.9984241539119291,0.9958543197660266,0.9952478904190568,0.9962688482999077,0.997672374483933,0.9986018385660281,0.99893707337513,0.9991154698437279,0.9992215430375263,0.9991911534144685,0.9993182212247632,0.9994805621371037,0.9996477080521426,0.9999183096715051,0.9999792628825257,0.9999998230373236,0.9999860079438231,0.9999347654399801,0.9998812875610187,0.9997825246936916,0.9996993336738561,0.9995407773337442,0.9994246164423026,0.9991809113130328,0.9984792808451539,0.9979864684275138,0.9973289049567562,0.9968610977727155,0.9960827140882286,0.9955618507433999,0.99492399555992,0.9944465325231344,0.9939678357389671,0.9934784867762623,0.9931523579954068,0.9930417249933459,0.992843526529992,0.9927938652286407,0.9926096050543481,0.9924637218608802,0.992273486591693,0.9921444595605271,0.9920383578428724,0.9919653043223445,0.9918867428507583,0.9919198378448705,0.9918625018161263,0.9918296835345877,0.9916316649092736,0.9915618368849632,0.9915247421205056,0.9915300188742953,0.991577104507862,0.9915301939249449,0.991533946589198,0.9912966762476654,0.991372485512972,0.9913585421121903,0.991148751245775,0.9910495204554189,0.991108311393023,0.9911552389627946,0.9910250078160285,0.9909505149940093
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21102983069904555,0.18101459011433088,0.1761383269371975,0.18821452130834532,0.20904573660535405,0.2346030234366818,0.23141400163589082,0.20942751634905823,0.23868627713453272,0.25410756477649815,0.24307226112613534,0.246835237509992,0.2603692857188589,0.2743283373328931,0.2725687190050298,0.2721644546968467,0.2651488965989848,0.26023341902540853,0.2599684784269665,0.2579959545395405,0.21076074640537093,0.13765652141384285,0.04647376835521825,-0.024395139594217602,-0.03180930045298905,-0.014834618824831463,-0.009211230305051226,0.044597277057898926,0.1335598544636337,0.24817951367971017,0.34074670889220093,0.3665893217779681,0.3413518710315338,0.30946786824754,0.32237082606138345,0.3548129012645278,0.35507612207888584,0.34941269913657064,0.34369044764371326,0.2956471039372091,0.24912037261352268,0.2646373247574491,0.2712890292635969,0.22838847642816998,0.15406103336202365,0.05836130231086903,-0.011904555414995972,-0.01179287793081455,0.00951301595652434,-0.02026404904270057,-0.027219508618850655,-0.007984797379445524,0.010606193938759771,0.02133753570577798,-0.018996838580702984,-0.039464656122131334,-0.02789012300288299,-0.010817795433667848,0.011424369627975346,-0.005295717830564973,0.01566891742408134,0.040028559681523926,0.008137051522650067,-0.032030138424822496,-0.013193351370306547,0.015393682717943485,-0.012855619638607978,-0.038567034146258415,-0.015530039965620657,-0.019537642764447492,-0.03273705696265003,-0.03437268832501814,-0.035060636078213726,-0.02914750216079001,-0.06346693182790436,-0.06922159803863114,-0.06294656513494801,-0.06162059822890015,-0.056117812548677475,-0.09096248569242384,-0.09737369571099293,-0.08630400863908617,-0.06818968537536284,-0.052861782154485865,-0.046094722439016925,-0.04205089676745038,-0.039450068817493626,-0.0402124226858335,-0.03692008570108057,-0.032227409298596514,-0.026541661328902413,-0.012781783274651628,-0.006440015909953596,0.0005949162305888746,0.005289982663126329,0.011422121715865548,0.015408140229095282,0.020854335690884327,0.024520241680051968,0.030302383521009797,0.03391807850035517,0.04046611505515871,0.05512826609774908,0.06342719318698335,0.07304146314086023,0.07917039691309277,0.08842639139209717,0.0941095178203375,0.10062923560816925,0.10524302329710347,0.10967197233748403,0.11401971896452015,0.11682634038676112,0.11776303504173133,0.11942249297133738,0.1198346409197924,0.12135143985075365,0.12253881340232373,0.12406985051641324,0.12509744746936147,0.12593608128100947,0.1265102170604353,0.1271247000268388,0.12686621019722216,0.12731369718555344,0.12756911405069676,0.1290993460450604,0.12963457730604713,0.1299179963009936,0.12987771814726243,0.1295177432470335,0.1298763817449549,0.12984772913397255,0.13164687485972185,0.13107476861635944,0.13118018516983673,0.13275599008685388,0.13349474897944136,0.1330575630607688,0.13270754415859576,0.133676601854029,0.13422770516218993
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,3,0,1,0,1,3,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934221683072,86.7373579663912,85.81950291227461,84.88316049009403,83.92010199676868,82.92420673410884,81.91936641168506,80.94580176071744,80.03888954186569,79.18102585457382,78.36664210136172,77.62103530764882,76.93898265371921,76.32786603412838,75.77505505989222,75.2928388256196,74.87153837229172,74.4898971037289,74.0998273913056,73.72711637517257,73.36023658009279,72.97488848854704,72.56970866990052,72.1286340035134,71.64792813451261,71.12269577447162,70.55485208676296,69.9384366071928,69.29266765994943,68.64706829729612,67.97210278754608,67.22912229903623,66.44415869998996,65.60720145757037,64.71768992023185,63.77645377057778,62.78030470155397,61.75794588266277,60.7412405485448,59.70564547768931,58.654059131526374,57.65771123431042,56.7057302363153,55.75178534865825,54.778515620697355,53.78325186890843,52.757095580506025,51.70376862679613,50.64410057416316,49.571701602780536,48.49072252010576,47.419773384689755,46.34417622307677,45.273807255851395,44.170292490611864,43.05723218167066,41.987585796105186,40.96150907293173,39.96178971505589,38.93224811639665,37.87344403296736,36.81917921067519,35.76516872014246,34.68769685733399,33.61523925839546,32.589955972484915,31.567822875638893,30.552452120990377,29.589123719231527,28.6731982932538,27.813973937034394,27.014347229505745,26.273142884458196,25.600480714237836,24.957932833740514,24.305320246057907,23.67048771764623,23.052979600360384,22.44819322092082,21.853703682415407,21.234712781303863,20.61840220081353,20.03945337521184,19.50993191892513,19.031506990624035,18.608002629306174,18.241348333386142,17.930947042827714,17.678425534595526,17.48463489488297,17.354730292062573,17.25628426540611,17.176194976678822,17.111710254302924,17.059977750750168,17.017949511496166,16.98340903836092,16.95356679914051,16.92421431028665,16.897246461522325,16.8672718949692,16.837269616972357,16.7779569808828,16.70663193242644,16.629876446871748,16.547675262887488,16.46348759125668,16.37503260896649,16.28367152938472,16.18993285868587,16.09273647347425,15.994739572455101,15.929607802065687,15.902541412845423,15.880651874363583,15.862906654309517,15.842693017236387,15.78932976425338,15.733702117734515,15.7102999292983,15.68782117323658,15.666961261231707,15.644863731466007,15.622451201987587,15.597256232151574,15.572262442403538,15.552205574945441,15.541034607083885,15.530094509753038,15.51941654819369,15.504495819727483,15.486386117156597,15.464448868146937,15.438789496900567,15.41078144869017,15.379939910636459,15.351931231172673,15.332161827887994,15.310340732131248,15.289205758642783,15.270523181904514,15.254377809133315
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.060877236247265,-1.0880157495604692,-1.0821449458834138,-1.0636575778194128,-1.0369415066746512,-1.0041047373401568,-0.9951596775762255,-1.0264353490323828,-1.0930877811482418,-1.142136312708132,-1.1856162467879017,-1.2605600969301158,-1.5233673019912488,-1.7562814226192764,-1.7462316671797598,-1.5177837657273727,-1.5786995466721265,-1.6183587314371692,-1.6099302875767023,-1.6272889838669755,-1.6331202049202176,-1.614651908454249,-1.5948201813534837,-1.5589253336128763,-1.5192941309992136,-1.474767639959012,-1.4321563122913403,-1.3835845204298352,-1.3542310527566315,-1.3544006373466857,-1.3250344902499478,-1.2570195114901708,-1.2150364009537356,-1.1630427575803992,-1.110488462661479,-1.0587638503459331,-1.003850930976192,-0.9776411811087939,-0.9832946658820418,-0.9644049291445,-0.9484136538370649,-1.003652102784045,-1.048019002004878,-1.0460551123429553,-1.02673027203911,-1.004736248211067,-0.9738437115975955,-0.9466730462901012,-0.9403319473670351,-0.9276010286173744,-0.9190209173252271,-0.9290508645839921,-0.9244028383870173,-0.9296310327746227,-0.896485234760469,-0.8869396910587994,-0.930353614434523,-0.9739232768265467,-1.0002806421241601,-0.9704584013407569,-0.9411959165707131,-0.9457351777078244,-0.9459895094672746,-0.9225281371915273,-0.9275424010614728,-0.9747167140894533,-0.9778669031539735,-0.9846292453514884,-1.0366715982411492,-1.0840745740222744,-1.140775643780593,-1.200373292471351,-1.2587956549524506,-1.3273378297796405,-1.3574521195026783,-1.3473874123173921,-1.3651674715883217,-1.3824918827141524,-1.3952136205604404,-1.4055104614945861,-1.3810090988884554,-1.3836894195096683,-1.4210511743983076,-1.4704785437132948,-1.5215750716989014,-1.5764956386821432,-1.6333457040799644,-1.6895987094415723,-1.7474784917678114,-1.8062093602874434,-1.870095397179604,-1.9015539733435354,-1.9199107112727134,-1.935515277624102,-1.9482674964472437,-1.9579717607459983,-1.965459526864752,-1.9701577607795926,-1.9706475111461401,-1.9730321512356745,-1.9700254334468745,-1.969997722003157,-1.9406873639104418,-1.9286749515436412,-1.9232445144453045,-1.9177988160157433,-1.9158123283691921,-1.911545017709809,-1.9086389204182304,-1.9062613293011523,-1.902803614788379,-1.9020030989808507,-1.9348682296105864,-1.9729336107797373,-1.978110461518158,-1.9822547799459347,-1.9797863629268697,-1.946636747016992,-1.9443723534811355,-1.976597811563785,-1.9775212439382805,-1.9791400879951269,-1.9779024702342998,-1.9775874705215806,-1.9748050301639868,-1.9750062102519657,-1.9799431325419015,-1.9888290321384439,-1.989059902669153,-1.9893220384406511,-1.9850792715337935,-1.9818902974291142,-1.9780627509903397,-1.9743406287536303,-1.9719919517896027,-1.9691584619462894,-1.9719913205362136,-1.980230596715323,-1.9781789042432525,-1.9788650265115333,-1.981317423261732,-1.9838546272288031
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.833666682664593,1.189684660788949,4.202482887928107,3.3651283123532014,3.7490498500070584,4.3469580758271915,8.952517135977159,6.9305753425295595,8.563841606842223,10.435715078040515,7.511942606475662,6.944030518274671,9.89583172909081,9.285462182356698,9.183237491025109,9.288348295919334,9.72609603255256,6.062497268708166,8.270462404388812,9.360068851037699,4.843707234255754,3.658026926449896,3.64613239555952,10.189447980202067,9.607656639075236,5.879310031443667,7.1016352534885865,7.882400643449781,5.691289039136906,4.6527400742082365,12.167312470617219,10.248784232263764,6.976345152183613,7.875112624554689,10.012574748539564,7.9700962521960435,7.9519422378715365,6.31833350862564,7.558856349367763,5.0846773069788815,7.470168827796712,8.87722228472787,9.850413175054822,5.731195330839368,3.60892645891039,3.3449536470903136,11.14781373765033,9.085290692171638,4.742562989476704,6.093978576057362,9.364737333236464,4.528095492344581,7.207530457751978,9.006848123335912,6.470099645289996,10.03212482411842,5.184218472015588,8.750886260184096,6.79973562061971,3.7411671851652817,7.54663897692761,7.659318996158247,6.55800223201689,6.584688237316987,8.125533949317315,6.930822602073237,7.061900449032355,8.616526867176745,5.897279734888889,9.705336091194749,7.944681315583732,8.457674315348497,9.58056277252482,9.082506945202136,2.6182977267354524,8.672587430283151,7.728277185478647,7.286162226619668,8.5082882617465,3.247015278129878,8.67856519803186,5.065463334194769,8.840729155939304,9.014443157326685,8.525568807648582,9.324328082195112,8.896035204807495,8.869584274610311,7.924864795950589,6.454869065714952,6.6510722207776,1.65608229900491,5.189607514112651,2.0591803384329457,4.247806991086339,2.3438671001776124,3.7811322521871067,2.831792980226274,3.1529798790522605,2.990040216394066,2.7903258003148546,3.2470125292078102,3.767831067985972,3.092279057423882,3.834946447901662,3.068663268041737,3.7348455119803456,3.2417899129252556,3.615951300422288,3.123720536772288,3.5509881204316107,3.0982899666459573,3.8022381107796117,4.214568457178622,2.789879743176817,3.219995553006794,3.1733874561730007,3.8142401200845413,3.018524240394688,3.6573723652655015,3.162332460695599,3.324124831735487,3.307913013515298,3.119250992104068,3.562469132652023,3.2519287714768828,2.121780441923417,3.529473662161743,2.782459462298633,2.5965012806874204,3.205790541198711,2.5692182792952516,3.452639568576677,2.705894797568861,3.2607967374484517,2.7478459877366648,2.3373520168256223,3.7400220665116723,3.3713531213125782,3.2315543927108763,2.9299678073454984,3.1014255870493552
Num_Collision,0
