,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,14.285183264580132,14.664305562069126,14.845796915403966,15.281440259664773,14.970905483040582,15.127360272668618,14.784287298633231,14.795722897221017,15.003796625226085,14.94324185740042,14.48786121913786,13.950080653114806,13.914610212529821,14.091643141228579,14.350018714342761,14.624585769359395,14.925649930708197,14.618786110485663,14.806783105710467,15.000762592308018,15.334005513478647,15.056932834027544,15.098009237862307,14.596014445905015,14.68300479776314,14.875179927131514,14.994841170590437,14.91228943211886,14.272491149585745,14.343080728463459,13.893927231183426,13.307056258514955,12.88314813232824,12.32350382187482,12.428394532836123,12.559602170168448,12.074984599993517,12.381063158011449,12.568759738356118,12.160998614511968,12.42029197565998,12.49529305354684,12.476543033922272,12.544003111534563,12.28858494103824,12.460943071100615,12.41063951484265,12.479259755772933,11.961276214376392
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.68955410140494,36.104802160773744,37.54157623837715,39.00987830140887,40.47656582885153,41.94265211452546,43.3928620911025,44.847716011044774,46.324115492915766,47.81036697498911,49.27763620858859,50.69349627843261,52.0832224800661,53.48371388340383,54.903825999159594,56.350527714139645,57.82903078090269,59.302676383766986,60.76815394365815,62.25714330020076,63.77498279222829,65.29783936335487,66.80214225417703,68.28816087462826,69.75183679284758,71.22745278443485,72.71887522588484,74.21567525556452,75.66906892434567,77.09344400188363,78.50601964248298,79.86344384554735,81.1679915595627,82.42846575637323,83.66432566115255,84.91465145423908,86.13925204794754,87.35530938062264,88.59960828799835,89.83411282050065,91.06264391009793,92.30498757809369,93.54592026392069,94.78383310576025,96.00541669279035,97.22480631477167,98.45577491288708,99.69154083088603,100.90707015688697
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6276950530196246,1.3158145075847618,0.9649688469874486,0.6203196847297523,0.24698155644138514,-0.09074056763279294,-0.4535264690929386,-0.7158248739269623,-0.9039586695560455,-1.0838664567467462,-1.2104595971130219,-1.3416409574364987,-1.3704055034165536,-1.3482753955021727,-1.4102674521245668,-1.5089455943654233,-1.5170389368498192,-1.4130009119249076,-1.2662703961367834,-1.2011089624415692,-1.2120061331406655,-1.247423976548678,-1.3310489641711847,-1.3248034122251942,-1.2915133825738008,-1.3530797678812116,-1.4491916298502265,-1.4528692057011043,-1.3501870957674547,-1.213220576753079,-1.1661025765158703,-1.2256279568792445,-1.3112754872770984,-1.3517232230137886,-1.3487239168464815,-1.3660791549904554,-1.4803571493917909,-1.6148571295540155,-1.707889568437063,-1.7571478897529222,-1.809641312995538,-1.902541410202578,-2.038952850869521,-2.2198522402031036,-2.4387843446555038,-2.6525516740934343,-2.827519599986176,-2.976250762799715,-3.088476596631576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9786180222761698,0.9766987477840903,0.9739823483516797,0.973016210711598,0.9712492382543715,0.9727521780899049,0.9717791155219221,0.9808413780939196,0.9883986770342912,0.9918077073881942,0.9946192361591631,0.9954502965387549,0.9989523461813878,0.9999497102307576,0.9994104832855351,0.9985958295590976,0.999818027533693,0.9991165195679619,0.9970952422688416,0.998864709544085,0.9999864676363501,0.9998552041486237,0.9992230384715871,0.9999685210371827,0.9999629997509465,0.9996327649801653,0.9988382240251575,0.9998846048109027,0.9990885624142918,0.997315309427667,0.9989830089545219,0.9999211446541749,0.9991078089017463,0.9993886173126371,0.9999237284661404,0.9998691235669023,0.9980209345280253,0.9961287692149294,0.9968903357057376,0.9984668303240051,0.9987807265388537,0.997875006565923,0.9957762847784553,0.9923464897706226,0.98791892707017,0.9865130548801008,0.9888088159102272,0.991285045368009,0.9941589160807964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20568608722098372,-0.21461490180551307,-0.226623884662114,-0.23073676276753802,-0.23806494321991853,-0.23184736362819847,-0.23589266761692884,-0.19480808766275765,-0.15188171462313338,-0.12773985895316298,-0.10359814217524756,-0.0952822497682802,-0.04576253990657347,-0.010028808973347726,-0.03433199526641783,-0.05297517519723421,-0.01907647290867605,0.04202594825107863,0.07616480712796482,0.04763708668055564,0.005202359481515794,-0.017016778100276395,-0.039412173089150467,-0.007934540611121983,0.008602274646189944,-0.027098619487154443,-0.04818923350987505,-0.015191348266198825,0.042685412648160524,0.07322686379462737,0.045088222632631944,-0.012558044174335162,-0.042232525280304994,-0.03496271708456656,-0.012350597166625283,-0.01617824890261028,-0.06288254323583835,-0.08790605862140446,-0.078801386894533,-0.05535330832691514,-0.04936659087398543,-0.06515728102874734,-0.09181280233614887,-0.12348459110319714,-0.15497158944956332,-0.16368259697087892,-0.1491882219822141,-0.13173442537827534,-0.10792613018660456
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,3,3,3,3,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.749668732623,66.31191886873154,64.84986313697834,63.35768588419876,61.86562930949251,60.37790241851065,58.90508217408238,57.435522425902775,55.949808466714096,54.45494098819247,52.98255372165317,51.561197417047914,50.172496686866815,48.77652316244797,47.355467062111636,45.905403897909075,44.42985922646314,42.96760327224812,41.51798847074159,40.039584094948644,38.52655867965666,37.006688244004565,35.50107394075312,34.02235393338404,32.56928474323571,31.095248841623633,29.602057937440463,28.113944873448936,26.682752605889892,25.287875831092094,23.895759115161056,22.544439631438998,21.24219301144797,19.991461125160463,18.773902802720055,17.54089728826179,16.316798863556706,15.09797060134188,13.861002633727828,12.645565675652767,11.439419386081521,10.214720573078141,8.984546746288364,7.749136327689892,6.522196940525343,5.305784635849115,4.108676327322526,2.960599143957149,1.976956567043112
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.5853130981168846,-0.5622501361085597,-0.6082393353616666,-0.6473532059370295,-0.7555968306783387,-0.6817482643415107,-0.7751286525363699,-0.5304402518203872,-0.5142860408113208,-0.5051325214783802,-0.5276127334606997,-0.5786436953947458,-0.6112992698189004,-0.6040264755811577,-0.5789438996636633,-0.549936835797439,-0.5244553285540619,-0.5377440457849829,-0.5503851984934727,-0.5215956242070519,-0.48697458470801536,-0.4801295643479051,-0.4943856967485587,-0.5212799926309089,-0.5469308098516805,-0.5259640983879201,-0.506809095816827,-0.5118869360084801,-0.568807732440952,-0.6051232252022025,-0.6078832840689614,-0.6486805162779454,-0.6977533800089688,-0.7492681137124926,-0.7824416775595928,-0.7669944855417334,-0.7759015752949168,-0.7811717377851757,-0.763032032385949,-0.7845630419249368,-0.7938537104287544,-0.7753011869966198,-0.7698261732102232,-0.7645895814015278,-0.7730606128354509,-0.7835876953237717,-0.8028916914734117,-0.8519228166346227,300.79869207568055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,7.221252392658997,6.613090921243505,6.930510720136454,7.444733560689798,7.466171956021758,5.952279876314029,6.964794762859746,4.78186316574841,6.687190473858546,4.761848909978953,8.581979942393701,7.818975625879012,4.410075656530225,8.935911917621619,7.060250207910922,8.426489030614093,6.214999648070083,4.309966708728676,10.182758535221712,5.209069053675008,5.129954995166946,5.924448471992296,7.38673062622775,7.586574184633222,8.889095888416106,5.687069975567583,9.091617122228117,5.537545045445087,6.9818842760852196,9.862268310383085,7.705516353927267,6.592414404240815,8.69453746826564,6.655935373626499,1.9443813575468876,8.183587312344413,6.243607651683606,7.652102421609568,3.9588524087765,4.33788414093254,5.146844929619459,2.591383529984296,1.1665471515249601,0.8570433193316009,2.5649582251005345,5.106024536431079,2.6947944190996833,0.9348322583773678,5.479541636647187
Num_Collision,0
