,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.162034628859924,12.454053064279774,12.205190474730514,12.402617027847633,12.129267741795417,12.30448421085235,12.480931166066913,12.839698243729632,12.999537549069466,13.291106902096463,13.7535536662569,14.257151455993549,14.675625760929986,15.04127760439143,15.254437380237087,15.034020582122237,14.60294554181817,14.74995183536214,14.9472239491816,15.06506163201333,14.658944131082796,14.763814470692102,14.986994915476021,15.02032301445956,14.835137535196372,14.898841214212366,14.347811498614657,14.427811601642157,14.038597963052398,13.479950795963678,12.937045062772286,12.267886743956444,11.65186188541312,11.59972827882377,11.094395624233895,11.084932389008875,10.606812786421491,10.521804068484137,10.697158787129297,10.949438450492247,11.265069625133375,11.639264899975188,12.004331243699193,12.330615319656513,12.850777410385778,13.322794925375861,13.715180763996573,13.852156812743733,13.733085922355281
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.8919357446925,39.116189146621494,40.33725993492872,41.55755215031376,42.77274461619489,43.984593299507324,45.20228160068754,46.43175131797337,47.69888649834084,49.00259533182464,50.351193749259885,51.748831680436204,53.1842214166524,54.65970553591221,56.17225560247308,57.69143655760138,59.173297970895796,60.6397538562254,62.12259458298337,63.61792575931383,65.10616048071219,66.57535973887434,68.06217773541361,69.5590558841259,71.05332198011327,72.53784417574323,74.00273949320783,75.43791030450333,76.86224315246747,78.24131920277266,79.55984557103659,80.8188301908826,82.0133558887588,83.17107827883393,84.3075434721768,85.41218688306495,86.49864055572225,87.55257578027984,88.6093228009366,89.69140424949856,90.80289564329469,91.9481526805377,93.12815291869026,94.34309557142142,95.60460833049987,96.91252110279751,98.26474761812712,99.6441615060731,101.02216591016786
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.700976584763441,-6.575773127884601,-6.408007128940795,-6.263776464605214,-6.093706639069865,-5.953649561324941,-5.717701823761705,-5.408294660814272,-5.161220355339205,-4.994482676281031,-4.903814810714166,-4.785810394900438,-4.5854935674129695,-4.412822882255828,-4.33752102556167,-4.308025471968993,-4.314749164101812,-4.2967565558637695,-4.377576142848604,-4.515203384971771,-4.568781797604989,-4.553117290250017,-4.610880446822313,-4.721504326962736,-4.744554176293545,-4.696936079354439,-4.722466703689117,-4.802046480673504,-4.80416968245623,-4.820857594035199,-4.870815575313894,-4.90354409591074,-4.955199393187279,-4.913798288897291,-4.852640705679274,-4.880889040703582,-4.930774542317587,-4.891575378103767,-4.791769653289233,-4.765939108978347,-4.797875673827947,-4.753268680423435,-4.643526223204276,-4.601193827895294,-4.62366685190374,-4.5826919857213575,-4.4967597505214485,-4.4988131874534165,-4.58277107265544
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9991882753312743,0.9969161145897278,0.9940487994964423,0.9932169678791218,0.9919893729901754,0.9925024370096728,0.9863997903237914,0.9780164226386248,0.9811575983673367,0.992828556706421,0.9989893355376226,0.9974859783539857,0.9939701709133975,0.9981579613484481,0.9998857757909693,0.9998957453543454,0.999987314138646,0.9999770928575632,0.9993470863383687,0.997564406209786,0.9990013774512966,0.9999448788513553,0.9994827131516129,0.9983873135550895,0.9996453158569056,0.9999520488517287,0.9999419754000115,0.9993140385509663,0.9999222121235198,0.9998842099431631,0.9996529783304179,0.999577718280368,0.9993637916205697,0.9999789096150815,0.9995629038939218,0.9999968760518942,0.9997400243482158,0.9999431535471135,0.998630602783144,0.9993965503666975,0.9999973985358751,0.9996873449939131,0.9981071034884353,0.9992016959348167,0.9999989525371794,0.9997529611465737,0.99899027267405,0.9999206052106008,0.9994751330613922
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.04028387320645267,0.07847458487510899,0.10893568845737342,0.11627577012001927,0.1263213516178427,0.12222484415968986,0.16436378448180225,0.20852788074774756,0.19320912806086574,0.1195468819678917,0.044947830671783894,0.0708641163579431,0.10965080635540922,0.06066864261469733,0.01511407856574552,0.01443947444604568,0.005037019136027803,0.006768586273096167,-0.03613033389014331,-0.06975138323586903,-0.04467938954833621,-0.010499488508887529,-0.03216062983044221,-0.05676946478743185,-0.026631606886316463,0.009792854396444964,-0.01077245715344627,-0.03703312510385371,-0.012472758396063108,-0.015217316003050348,-0.02634241665309178,-0.029058305480760275,-0.03566527720008218,0.006494638175652869,0.029563510602606015,-0.0024995772547410627,-0.022800958669071836,0.01066253601418786,0.05231557306361619,0.03473521433854925,0.0022809913375894256,0.025004244820050828,0.061499674518859966,0.039949603765071125,0.0014473854165296272,0.022226485971863795,0.04492699748065783,0.012600923587811813,-0.03239534521983361
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.2915557261487,63.06395714925396,61.838419394278894,60.61457538380605,59.39538941483393,58.18055368074127,56.95817784243584,55.72373570156775,54.45373873085653,53.14867643966928,51.79954541001931,50.40141549463925,48.96578852975981,47.49076554432962,45.97864173687439,44.45969273659826,42.977821295892916,41.511543925845125,40.02816866609386,38.532226408013216,37.043876789603125,35.5747079214193,34.08781886972447,32.59107782583903,31.096897924329593,29.612234482314005,28.147419667391812,26.712664155712087,25.2883789226649,23.909469427137175,22.591475965685166,21.33297067175558,20.139330720835734,18.981099380739153,17.843891202169875,16.73974946631068,15.654322912968588,14.599836022627446,13.541687094609781,12.459376718685304,11.348401672275726,10.202636396336235,9.021857729576608,7.806936666285956,6.545385352416916,5.237649983632844,3.887389480830529,2.509049615341509,1.1286496205516623
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7757494094483093,-0.7724014231052578,-0.7744622450249352,-0.7761559895271546,-0.7808140310278802,-0.7851642659073406,-0.7776241616945612,-0.765557859131917,-0.7300030292887811,-0.694937708812752,-0.6508689703500323,-0.6018700846199394,-0.5643730351205605,-0.5249770145698065,-0.48787619254476766,-0.48105099972386967,-0.5181285592946594,-0.5337226299522086,-0.5166247402487372,-0.5040577419193539,-0.5116503815899094,-0.5308311318161714,-0.5131109483051759,-0.5032589561145571,-0.5058200984905632,-0.515336557984412,-0.535185185077804,-0.5652444883202783,-0.5757147669528138,-0.6210905044722779,-0.6820065385479879,-0.7414947060704158,-1.1468681812815023,-1.152938884651439,-1.8089346641418356,-1.3922788749380475,-1.2460175750007503,-1.589270043750374,-2.0060660844573865,-1.5295074018862493,-0.88902495359042,-0.854234724060511,-0.8793660154992473,-0.7850789367093496,-0.73844868613096,-0.7298799253514874,-0.6497394971976851,-0.6216601345109796,301.38039999478985
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,7.127356378263775,5.035289888815025,9.002953288596634,5.306402306037747,7.694428431486108,6.187884083968998,5.50387229498302,7.305471190931719,6.941019222689376,3.30256645713966,6.889544492699004,6.784042641576638,5.177971909794317,3.734854521295652,2.3236806852303853,8.282931831255782,7.729244871526147,6.208941015577077,5.051708346635581,8.15360524103708,7.4103732292145095,5.27725304022053,7.099739322317538,6.8245606380012935,6.154004092552122,5.796459158152542,8.521243904443601,5.983769122566418,5.358457001372477,9.559018507506456,8.033818347585697,8.909924685143569,8.903023217498392,5.860509129596756,10.724264343927397,6.589199251732556,9.972109107684002,6.377094823437057,6.172797971708528,7.994864763337034,6.066511693011881,7.912686257339868,6.19000156600675,6.865299947854897,6.503685557539573,8.191722080242716,8.003015873242777,6.5666935529736845,3.512600604670626
Num_Collision,0
