,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391649681367586,10.465667845116803,10.698965562731024,11.197134457235231,11.755857194034483,12.365512741696785,12.594431487232953,12.336453126999796,12.730949586874047,12.445430039269281,12.772837036014248,12.434143414899953,12.738576716786438,12.380357669866973,12.69676963877998,12.349724382021027,12.673754119479288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.648625391043726,17.67033477677587,18.72310509193481,19.817500823647684,20.964592929312516,22.16890275938465,23.417367756425715,24.66306956371153,25.9170995327956,27.17484001099741,28.43627715429257,29.695576702158228,30.954746268408698,32.209584702013686,33.46403534492197,34.71529117045743,35.967064293842
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6137896286545113,-1.822094931459085,-1.9092717205634768,-1.8938927875945764,-1.831981648978369,-1.751156849388221,-1.7152961747824542,-1.6887181235374868,-1.6655885837238849,-1.635509624373782,-1.6190424775203904,-1.5963441173111856,-1.5808288810486182,-1.5584778660571876,-1.5431694823805733,-1.520967177482324,-1.5057565814353513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275076715269002,0.9594353364877858,0.9842257331289823,0.9971133079303853,0.9999891509571118,0.9994152050897478,0.9995650345708438,0.9996787013315376,0.9997823929505638,0.999726937216323,0.9998694729298612,0.9998295610966336,0.9999061953481151,0.9998505948078238,0.9999135942971922,0.9998554817792236,0.9999154779654957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.373804118835986,-0.2819287766414937,-0.17691722993173212,-0.07592793391186502,-0.00465810777834391,0.034194266119005966,0.029491382866659602,0.02534746740979182,0.02086065066205712,0.023367734251960478,0.01615664268842918,0.01846208973309875,0.01369673334986059,0.017285487046678042,0.01314549122970521,0.017000457524333833,0.01300142011605966
Operations,0,0,0,0,0,0,1,1,0,0,0,3,3,3,0,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.48137925107235,19.46093257679442,18.40949290865168,17.31499352300773,16.167071511145593,14.961860814626805,13.713116941652341,12.467246103638914,11.21309229203735,9.955223319446988,8.69374370072671,7.434424196733107,6.175283489956885,4.920590492234125,3.6664051276440057,2.4160018457165866,1.1667481641725204
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.6873539562758424,-2.4742082380790253,-2.222333399498682,-2.044398692762721,-1.810795625939488,-1.938305210109418,-1.3166657847180265,-1.2054909975152248,-1.103413322943954,-1.020304724527917,-0.9483963408991851,-0.8927065380858457,-0.8436592075509806,-0.806103651227843,-0.7709728937474649,-0.7495967180725809,301.2492536815441
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4319353773740566,2.189534947895853,2.633518024707668,6.764377031752894,6.899437155000711,9.191334951133243,4.818930198236686,3.2969183722240922,4.089836408700148,3.50592031083832,4.48458136993193,4.891479748438914,4.442895757980965,4.916672528898479,4.570086001621532,4.802840844736037,4.625765982463056
Num_Collision,0
Num_Off_Road,0
