,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.306967198493019,6.34866437617047,6.359903618103144,6.257094814856749,6.235051328369118,6.271816490344178,6.405507552664549,6.669367553246273,6.8967132250114025,7.309553609899974,7.854943615811939,8.417625017986758,9.007731408433512,9.62184459117069,10.255457389145137,10.878497861591166,11.556047874086627,12.218340355025731,12.683346843565694,13.11956648174019,13.611562931040327,13.965785547860364,14.516793533788004,14.967797260298473,15.282183346524532
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.23596278775497,13.820463207524918,14.402457292352086,15.010285435703807,15.623074929302318,16.22998608363941,16.860501292124113,17.514360231061733,18.185380970718263,18.86621340682798,19.598459990561075,20.39180617135082,21.247066291348226,22.166333172739503,23.15155827247164,24.20305499834283,25.320703021753772,26.509229817047427,27.75374075453086,29.039740392251165,30.359326810290888,31.724053998330493,33.14118248985013,34.60935357089204,36.12171326897972
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2100222468720725,-2.9714123608358745,-2.7152245442543714,-2.552547303908863,-2.4209142536319574,-2.2687641857789362,-2.2109326211496043,-2.1840325516105605,-2.076983402958376,-1.8822010653825358,-1.6798105695613277,-1.494342361610092,-1.3220372615451375,-1.1641435361289831,-1.0239211649184525,-0.9035153965138464,-0.8039346207410268,-0.7422850881563262,-0.7521219018248677,-0.877662077734814,-1.1006983640731207,-1.30236118545845,-1.4383494519774036,-1.5851773034623595,-1.6316854257477957
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8573578941174055,0.8827263740927714,0.8956588759461314,0.9253917721521933,0.9462495812376849,0.9556804945692152,0.9748508557554726,0.9870825554757897,0.9869736381975079,0.9786763789782073,0.9735206037281046,0.9738461276221542,0.9770540762844493,0.981478874693387,0.986163741694728,0.990377130857577,0.993848995572102,0.9970369962463342,0.9996861541864297,0.9987403658295555,0.9929272458870432,0.9947044222508993,0.9970698426377514,0.9970139345208497,0.9991849596056445
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5147207411738599,0.4698873785079021,0.44474169799886376,0.379011962915451,0.3234373664366968,0.29440582925604625,0.22285827117884302,0.16021244856559874,0.16088206084947662,0.20540824041431383,0.22859928721863254,0.22720853794550713,0.21299138953474522,0.1915704009772982,0.16577416736830192,0.13839486505760965,0.11074373120102017,0.07692352121482303,0.02505180887572716,-0.05017650508600364,-0.11872440513715454,-0.10277700304301839,-0.07649659405705263,-0.07722185164352613,-0.04036603148523128
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,3,3,2,3,2,2,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.94821884682811,23.34984533874267,22.7548878993518,22.140214966709806,21.52258642004767,20.910710825800415,20.278703522073762,19.624332283318406,18.95062276895726,18.26596666377755,17.53172167328615,16.73852730027285,15.885365796146967,14.970013218910472,13.990307357386214,12.945694182961471,11.836097972240266,10.655347678470813,9.414517231786796,8.122442526402674,6.789058665638776,5.414133452075981,3.992091685940363,2.5206900112682114,1.0087844656597245
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.9585285461353905,-4.891563162122706,-4.3393046070568335,-3.922887621189437,-3.960165949805816,-3.172728363078616,-2.8846803575252693,-3.1797652472073095,-2.756611133878553,-2.209085457876106,-2.204506207073936,-1.868121311789297,-1.6878568346327691,-1.5441951849340994,-1.422903745450184,-1.3011884354240877,-0.9720825400197324,-0.8851411381179841,-0.8008116604482085,-0.7079252946158778,-0.8189427410907455,-0.6589252855077139,-0.5887913970466179,-0.534858037716853,301.3413527143401
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.28135451299434,8.077203033203235,4.4507415363801,5.892099220170551,9.25353056771223,3.964379525761061,5.776355382824445,9.75990279228719,8.794722600506182,4.889836095473358,7.776565965627198,6.2803115207925675,6.057787109190931,6.177822139532189,6.343151194675169,6.2375221275366055,6.807525941622301,6.6234707498127,6.290613917982064,4.766447807228419,7.468413270541564,6.163623634522952,5.65827541902263,5.50038834474856,7.611917542867056
Num_Collision,0
Num_Off_Road,0
