,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325326646152371,13.901297428544508,13.267176824768674,12.667678363560983,12.085084823109021,11.56412317171826,10.861700840036505,10.253772200657417,10.11994415559066,9.605052758163884,8.879081564907548,8.349631060512884,8.268668035416598,8.277986612835452,8.524679761116849,8.582943814366894,9.080128145349162,9.412441417397433,10.005283186591571,10.452010919921152,10.74619003383335,11.032292370599006,11.688798172967118,12.00288885606242,11.628478329248804,11.656476318892066,11.821965122696273,12.03743240029608,12.521289875410675,12.757778124083385,13.084234646177563,13.593263261717816,14.039488570051562,14.456581281776598,14.86478767499378,15.164588728252602,15.255078986153444,14.960838230824761,14.580102768948977,14.723145622468474,14.816064412732315,14.931094612093476,14.761522789392004,14.871734874286696,14.678350571857555,14.765970312436318,14.791322573805177,14.82105511268373,14.787513768985669,14.773807805984374,14.89931665482939,14.571756805921302,14.633301337617787,14.212283240509736,13.637647772829819,13.670323613609966,13.268837448216045,13.132258844663856,12.562218924739765,12.684931955296891,12.813259278921606,12.326233488603908,12.496807260458416,12.127019624456945,11.600664873446055,11.487387572022692,11.4658941750548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097073605370213,21.480361809214433,22.82434964393105,24.096286176950073,25.306881370146005,26.470390415050776,27.584067855049828,28.62458155252193,29.633166389515225,30.600872317648168,31.50899097487735,32.34380149269517,33.154793475208294,33.940895823822785,34.72393989425521,35.544216665471744,36.39981477814362,37.29521594416126,38.23411145194812,39.20014964647335,40.15883980300875,41.08930469949468,42.015356641421015,43.0059668605041,44.03695497323021,45.097464537374634,46.20897864026745,47.3678339104994,48.56573334297055,49.79898566689767,51.07602866217304,52.4054895484094,53.78190120172184,55.19844914163005,56.658080218336565,58.159665749115426,59.686306924905196,61.19282765329716,62.66780687770817,64.13326911256432,65.60811099674618,67.0945007314793,68.57450418845669,70.05300931048292,71.53258702254121,73.0034455524389,74.48162854404244,75.95621267114939,77.43714571597461,78.91369121965587,80.39625118928227,81.8721812186852,83.32911892150504,84.77155385279751,86.16698045349357,87.52727356379187,88.87077499389554,90.18762040285472,91.46808219498371,92.7260344137296,94.00128003171072,95.25454633222105,96.48304345764875,97.70596567094854,98.89169885734873,100.0432052366281,101.17897247882102
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529712385145973,4.264783708651029,4.06463497288256,3.826418815443032,3.578174604262261,3.3609281576352945,3.221468508342159,3.0820719219418033,2.95790236185762,2.7878196375433117,2.6156925155201765,2.42017673074573,2.2526744616660093,1.9944829779657633,1.6868804565189373,1.4465292571473727,1.2326939633192222,0.9824874758672086,0.7329089284597402,0.3885372346197088,-0.06431480127224447,-0.6302258214598834,-1.2922295885815245,-1.946846923725206,-2.5235052933165405,-2.999094672129899,-3.373344818993615,-3.661396514192836,-3.9423001491589926,-4.230559474448586,-4.418375266041858,-4.503946593707323,-4.618431140809167,-4.800269382844668,-4.938918897111778,-4.966861798938559,-5.027031167963026,-5.131632888408124,-5.190457792391377,-5.171271418439388,-5.089868199507347,-5.016968645943688,-4.904783122198332,-4.852110168217536,-4.825673536960328,-4.853977261159121,-4.79644879735039,-4.669789363717951,-4.619338761134914,-4.634107619636824,-4.614286208078785,-4.581215607969918,-4.500547840943083,-4.4669482890605305,-4.449596812964681,-4.534902868463704,-4.6524658930094915,-4.680615314989827,-4.60532193657122,-4.4963353272255295,-4.473387369720488,-4.553993249749511,-4.7190067203994674,-4.859236377001598,-4.931076990992856,-4.897069288208815,-4.746200864469873
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825992355886703,0.982850704306724,0.9858988375133478,0.982595953993698,0.9801274501289681,0.982174391763987,0.9866896116061379,0.988048282523807,0.9900690629677015,0.9877966761922424,0.9825038146550056,0.9788006496818857,0.9786169713869999,0.9671750036375804,0.9533362605730704,0.9568348327256029,0.962753948606661,0.9633790947285595,0.9644182695042146,0.9530589739985108,0.928722353060896,0.8903751212153636,0.8505885536797909,0.8442878068722235,0.862933603157228,0.8942388398683414,0.9284394670897225,0.9547929002633452,0.965625403508585,0.9712479585998075,0.9836263629629968,0.9940113454810111,0.9953920014273446,0.9942212792790405,0.9991581208531218,0.9999081424434012,0.9996903626830803,0.9986427374251376,0.99909999312935,0.9999943340235468,0.999487356151098,0.9989352530438733,0.9980569827184518,0.9989338977381872,0.9997016362018396,0.9999991532142087,0.9996101383434177,0.9979817118009874,0.9991543672124495,0.9999504247823863,0.999945438012385,0.9997699102438323,0.9991710634751031,0.9995107230138854,0.9998638559765659,0.9993806240481584,0.9979580647920827,0.9993716527993189,0.9997375129131861,0.9983650763439028,0.9995111498753281,0.9996341428358675,0.9961231277317337,0.9948584262725043,0.9971206767556999,0.9998829140179918,0.997690936770199
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18573837035077265,-0.1844030722189208,-0.16734241001560043,-0.1857557299122005,-0.19836880173980795,-0.1879719770685036,-0.16261491428687835,-0.1541447092888859,-0.1405818286773134,-0.1557489213560022,-0.1862424607557644,-0.2048152537833018,-0.20569108710232425,-0.2541112204107613,-0.30191054018790864,-0.29063224680507765,-0.27037905695945236,-0.2681430958275472,-0.26438116696636327,-0.3027847289427025,-0.3707759308868799,-0.45522757333088537,-0.5258318289614289,-0.5358900065936022,-0.505317322622215,-0.44759009961227114,-0.37148372232192367,-0.29727179080213756,-0.2599376465594828,-0.2380701638502955,-0.18021980491662665,-0.10927691913222151,-0.09588932940877803,-0.1073501179726793,-0.04102498669418771,0.013553843565085717,-0.024883302806729717,-0.0520834233516545,-0.04241702168861873,-0.0033662918475818515,0.03201600996514365,0.04613415465978346,0.06230777838231775,0.04616349152298702,0.0244261862632039,-0.0013013726851121782,0.02792080444853391,0.06350199139216862,0.04111630431215357,0.00995730774482511,0.010446099665402938,0.021450561089150715,0.04070854841469388,0.0312780207215874,0.016500591252230263,-0.03519045718818523,-0.06387253648040883,-0.03544431662703381,0.02291081129416756,0.05715920168120807,0.03126437709118074,-0.02704774439394941,-0.08796996304391737,-0.10127542483048987,-0.07583110170803876,-0.0153022303893698,0.0679175580141302
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,2,3,3,3,3,3,3,1,3,0,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,0,3,3,3,1,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213327530797,81.15807238692994,79.80026424595549,78.51001177990432,77.27981482561503,76.0998740427762,74.97771374186179,73.92833115441202,72.91229937894404,71.93218423233073,71.01120381347405,70.16089244787477,69.33723113365318,68.52962654096049,67.72092124144989,66.88200956733316,66.01066920041585,65.09681661359103,64.1401293310793,63.14924259409635,62.15875373025089,61.19127929259009,60.226966677824876,59.20466951652688,58.15105377407319,57.07571598097337,55.955034432001405,54.79064837241576,53.58861959309173,52.352499963432514,51.0743860395955,49.74465312566926,48.36809268711113,46.951868172989194,45.49299037717106,43.99164935341736,42.46558151343745,40.960288593541584,39.48622335428662,38.02063663757159,36.544828389454295,35.05767446616982,33.576647798310184,32.09778152497192,30.61805839985338,29.147440564910426,27.6688907499263,26.19381751278694,24.71284846103722,23.23630357042136,21.753745201932244,20.277861212703336,18.821291463135285,17.37916586793383,15.983984593058338,14.623002544756979,13.279245011844838,11.962498305005935,10.68193083968484,9.424848754235262,8.15013934634602,6.895821324302215,5.6677155890462005,4.450152091888478,3.272560135636979,2.124174912089509,0.9784514254985631
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453442667247685,-0.5959391116219592,-0.6421918590255586,-0.7097475339488284,-0.7698030457107166,-0.8200592171611589,-0.8778396990855981,-0.9506174125502298,-0.9839682245320205,-1.019884853386685,-1.0790195811433279,-1.1496886344007038,-1.1763386857784184,-1.1923954073073162,-1.1912947004893937,-1.16108832588327,-1.128659633082691,-1.0861474131751834,-1.0433127174882628,-1.0091132630170563,-1.0095111361545435,-1.0325255623391953,-1.0356873852347874,-0.9777028387020081,-0.9463842575463133,-0.9246622069001731,-0.879318451028027,-0.8356139404143619,-0.7979712206759686,-0.7638803703407788,-0.7218860761629955,-0.670267086073757,-0.6234395614418702,-0.583775485878057,-0.5411222041818746,-0.49865897624629696,-0.473932160020091,-0.4947070801041349,-0.5259347607450309,-0.5344132832849766,-0.5241917518827037,-0.5128460767155261,-0.5189733321403622,-0.5211337266617377,-0.520276874881457,-0.5293821650570472,-0.5214501850158797,-0.524926762860634,-0.5190309482502791,-0.5234551093841411,-0.5174416315108843,-0.5241160107710918,-0.5434302504319497,-0.5578744047985431,-0.6048187251245096,-0.6390179516986425,-0.6562424670878588,-0.683253293161096,-0.719432534678905,-0.7429179145504214,-0.725290592110758,-0.7456819779561963,-0.7718942647439846,-0.7824365028422777,-0.8224080437485006,-0.8516147764525304,301.14572348659095
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.66092128537165,7.20842140222016,7.636287678382282,6.201465260701694,6.97944912762478,9.332573098678507,7.158090950562474,6.7134632451122425,8.365631095579403,5.796125562051427,9.026652399019568,8.523720820543263,6.021147041804028,5.95925425865523,7.881087607960705,7.81083891638477,7.790572140223455,5.296753871949978,8.767870761046654,6.820805935538667,4.43514283385004,3.215241903781963,10.019363285330854,9.032877328986459,6.713289628470304,3.154983724882709,2.4830916730476797,3.1624417015526807,10.53864582991116,5.666365558960997,5.0683146896549855,6.152033944841304,10.44133945825183,4.170972810116067,4.102646960252064,3.2512550512217686,4.8659716263539154,7.190988233716161,5.546439060861829,5.398745011674601,7.639857756836198,4.963956895242017,7.421237592846829,2.939335395575022,7.011229412037825,6.818445255680139,5.97400785850482,5.929071040013115,6.8276918284951655,5.8476479485017645,2.613281962069855,7.985673903617458,6.233739605105696,5.281876760907036,8.889202023319802,4.407515561522013,10.672877479938467,6.256626201083139,6.697263360623483,9.915290239224124,6.700018153494783,6.140705862889131,4.291432446758409,7.174041990547567,8.291338562218522,4.467534889712726,2.7403013912248526
Num_Collision,0
