,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.370636648390072,13.944601628974546,13.304217806705882,12.75424321653654,12.008125815970862,11.484740703673946,10.72052465475368,10.146400271029192,10.011782812778634,9.47950255771867,9.496927530941393,9.618723047940682,9.992667551492417,9.634283607463114,9.124833617398737,8.656016636730941,8.004147084370505,8.158310575634353,8.33484570028447,8.563545940736285,9.007326723379949,9.284022027813878,9.533730521798802,9.792777658483011,10.422664768978924,10.751759217070447,10.812026318965279,10.86122664026848,11.051086597592649,11.408483192506722,11.887267682705982,12.36197451897669,12.8916748301415,13.409166073571647,13.704820229465374,13.759579314232443,14.01260563335257,14.41914730409587,14.830144677321202,15.123406816268727,14.781698240598867,14.943243813739754,14.887063500125336,14.94192740411849,14.767498815418639,14.790320017636773,14.23412396439672,13.632379765974282,13.698826816947882,13.833750598761876,14.046317766715886,14.316276295696,14.601890299620203,14.900061748360978,14.765435169897858,14.276869209464119,14.43118010561807,14.042712378321724,13.546769306652328,12.993938304290015,13.098781811611811,13.252208106055187,12.836690771079866,12.40727680451995,12.48539461451938,11.969187584637275,12.159886062624803,12.291930705801635
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103526694482134,21.491705007974907,22.84042624109768,24.12052035592377,25.34254049120026,26.49026009827425,27.590756804318016,28.615403768809106,29.61049809959504,30.564053189938768,31.489698722488466,32.414259971057454,33.365518855651345,34.30801469185328,35.21629660396873,36.071352747822914,36.88225208511883,37.661195846162215,38.45897408773385,39.26728587296872,40.111500503657034,40.955084888800215,41.77455838754994,42.55407114872858,43.32416953158977,44.16082506811409,45.060900166093184,46.0115640495979,47.01885349593358,48.09314042014935,49.23893060536603,50.44879902044176,51.71357495442706,53.02501291274108,54.38123978681153,55.756350167790046,57.144081195729555,58.56505205195188,60.02666917685864,61.52315880006618,63.0227239649977,64.50704260557654,65.9996742645919,67.48886715929389,68.97585289726251,70.44962151138236,71.90466053402345,73.29542838935203,74.65755231813777,76.03354240995033,77.4264448006369,78.84380783612859,80.29059213721985,81.76454810608212,83.25055454885188,84.69782803905359,86.12855302112274,87.55328978480365,88.93431380684626,90.26069872552351,91.56066179104052,92.87531867062093,94.18083761092812,95.43810355924202,96.6805125883046,97.90215616737945,99.10846923641871,100.3310107849857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534240770487953,4.272087299506032,4.074762438188571,3.854380679068646,3.6524167879363927,3.4251856236127542,3.26135497006636,3.09287242799124,2.9523230280531587,2.7665759966478887,2.5563123502634753,2.306264732977106,2.0551769250540137,1.7822734550990151,1.5499308790268824,1.312806901519364,1.1256151573594855,0.9137192421679637,0.6967627649365365,0.44361192686690243,0.1877479441064655,-0.1677264877279551,-0.6302919992156553,-1.2013877576584215,-1.8605267395601763,-2.5134417892927177,-3.109526715195918,-3.6274963318824387,-4.054786065521237,-4.377843722722103,-4.587003134571573,-4.676306123741814,-4.699919047643957,-4.776153146084039,-4.807625043496522,-4.733854662056332,-4.668538432121789,-4.677930033217929,-4.6299980134553405,-4.522988043917162,-4.499506114412216,-4.546374602016629,-4.5188267735885805,-4.44612616275874,-4.463748965183784,-4.553612152973552,-4.571413016335329,-4.5439715397624,-4.602417854392963,-4.668256034029276,-4.637260204857933,-4.561809506505322,-4.5723419916558985,-4.65928890681672,-4.678308690932424,-4.591883975942409,-4.471553284566302,-4.4414206917065755,-4.441760876934657,-4.416783440414492,-4.488594309856418,-4.585778748368416,-4.5915005032867136,-4.516763295639318,-4.457557533907177,-4.449130247362886,-4.48287457909504,-4.513498826876618
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.982943029379055,0.983238017860348,0.9861924443977516,0.9849183777225129,0.9838897271439726,0.9824194117545674,0.9840410819746428,0.9844869063787501,0.9871160556919564,0.9846231884875437,0.9798802884422876,0.9738228739694644,0.9699423474579506,0.9661828468050613,0.966833261007771,0.9659296265642433,0.9691177689582046,0.967821446579606,0.9660052574943432,0.9615593096645372,0.958929041887282,0.942128348446334,0.9102968345383812,0.8619193886093305,0.8134357014331519,0.802900914467958,0.8223366097051171,0.8562029685948687,0.8962708910211488,0.9356252644490245,0.9689834950699915,0.9916272335259664,0.9982511803950456,0.9982096979437083,0.9998033854161513,0.9996113496829877,0.9993278759224447,0.9999570868639756,0.9996197655321226,0.9985385092856133,0.999669123104989,0.9999512755026215,0.9999285439936771,0.9994533651034239,0.9999997197157662,0.9992949844993084,0.9998320402593706,0.9999955916581716,0.9996078668724626,0.9993103781788326,0.9999956638757237,0.9994943633197059,0.9999929571582177,0.9993651900821792,0.9998485499411275,0.9993904950604124,0.998018562404425,0.9994434665613448,0.9998792464125013,0.9998885441705833,0.9995546124728676,0.9985802389301839,0.9997768111919421,0.9996558763226036,0.9993365654551349,0.9998312216713385,0.9999609782589661,0.9998587707806085
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391030693010701,-0.18232663062222687,-0.16560332911142706,-0.17301962092333165,-0.1787764101344445,-0.18668716990679823,-0.1779414200971046,-0.17545806099691755,-0.1600059142505504,-0.1746916617718859,-0.1995861225693293,-0.2273081831651748,-0.24333483640399733,-0.25785791928825363,-0.2554083894649494,-0.2588048618659653,-0.24659835743465933,-0.25163792945531654,-0.25852242164517897,-0.27459733064518055,-0.28364606929259467,-0.3352524049932874,-0.41395612452215635,-0.5070453308524968,-0.5816548457925509,-0.5961125074568698,-0.5690013183980279,-0.5166396002721184,-0.4435070347899298,-0.35299485056398905,-0.24712544644763657,-0.12913337961053517,-0.059114979826589795,-0.059811361221181844,-0.01982903200871544,0.027877402765602105,0.03665782869095162,0.009264147586889798,0.027573979718283,0.054044846874287754,0.025722447599370493,-0.009871505492090059,0.011954367682354111,0.033060111667115456,0.0007487111519997638,-0.03754376052724306,-0.018327336707344162,0.0029692868206457846,-0.028002008618759053,-0.037131766239684665,0.0029448649800332973,0.031796504401205426,0.0037530832608785865,-0.035626069836707186,-0.017403366933574298,0.034909001459563084,0.06292018035737695,0.033358014746715965,0.015540031968067691,0.014929810328048387,-0.02984253146459897,-0.05326824962523891,-0.021126471614347275,0.026232211757446527,0.03642017221726022,0.01837193977779055,-0.008834136028586983,-0.01680590649416245
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55622231721587,81.1475979882486,79.78538705153707,78.48893467157565,77.25227773885842,76.0868866046685,74.97524699074081,73.93858564783731,72.93426482875832,71.96662213412189,71.02436628388574,70.07943093846507,69.10817586417107,68.14395084453477,67.21800320240416,66.34496452157784,65.5206633911985,64.7262834041359,63.91303526112462,63.08672032853187,62.22495689632721,61.35708298073568,60.50750020532329,59.69422787628805,58.8907847236067,58.027630304488675,57.10922671568047,56.1473057197022,55.13409730669752,54.05742178253428,52.911076971679904,51.7012189264418,50.43647276227512,49.12521035938728,47.76909941003807,46.39376888392619,45.005932375621825,43.58497239111595,42.12332434869375,40.62696472256552,39.12747332195294,37.64303460095542,36.150477460202836,34.66159207780891,33.17453643558679,31.700454102849907,30.245381765456717,28.854681085045502,27.492450983457413,26.116485348078157,24.72355115574326,23.306273453535375,21.85946665848347,20.38547264955817,18.899511591868773,17.452198323401934,16.022183214970138,14.597868548600049,13.21696151539758,11.891132510859725,10.590220950951332,9.2747611888145,7.969229713076829,6.712776089181526,5.4720690692543075,4.251511298047878,3.044882441089571,1.8224486159273536
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5413559891909472,-0.5913756710327362,-0.6377890632884657,-0.7035476200385773,-0.7633430672827757,-0.8346088658100683,-0.8883603860723213,-0.9633386570965001,-0.9956791809209875,-1.0323573053635897,-1.057744149763849,-1.0550646545793114,-1.0287449257060217,-1.0357749803636978,-1.074052357869391,-1.1269613191736738,-1.1756988696206605,-1.205620012937402,-1.186751856988721,-1.1736850674072485,-1.1382365677953388,-1.1321260844084762,-1.1504172245876134,-1.186727670964757,-1.1965568473186465,-1.1368455808819746,-1.0815964111917964,-1.038079004021732,-0.9867915869953165,-0.9233244758367576,-0.853655189145627,-0.7901419547618929,-0.7352538358333334,-0.6887375971121514,-0.6438890506507917,-0.6246694738881118,-0.6121634916956396,-0.5790400154941224,-0.5383519575778024,-0.5036403738717681,-0.5005085993874161,-0.5155612790024833,-0.5074428592474192,-0.5111146176060757,-0.5129443577778758,-0.5259176672631192,-0.5449276626068098,-0.6092993195887857,-0.6377698984119107,-0.6240343646207442,-0.6070658076651014,-0.5827222977921203,-0.5531932049480908,-0.526005991074701,-0.5140389423106022,-0.5526867315331607,-0.569984891568204,-0.5756853336299113,-0.6190929667975311,-0.6741709954621431,-0.6990884400916073,-0.6845402378631693,-0.6944685242623292,-0.743546376104697,-0.7592929800727815,-0.7794422287935703,-0.7933711430416932,301.2224338251622
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.56041034361156,7.175384404948785,7.549532633606399,6.545594470952065,9.430924305872793,7.633482535257204,7.740372056021649,6.817389069997232,7.309471580949888,5.7048516330109855,7.089779462961844,7.3914890926331145,6.9655412177462495,8.52468476186119,7.427489994805018,8.317600603767549,8.436508267925896,4.972342145926175,7.86701251641652,6.853600365503455,7.79523559564562,5.924176915371529,3.9390713719175126,2.9304582403706587,10.57990769389005,9.520808424422198,5.3094998579504145,3.129844959945708,2.933407518892899,3.8763045676282966,4.7902453323154734,5.130384079519396,11.245596899222383,6.173932804522076,6.345627454063755,0.5529487814831696,9.077913510703608,4.340971716501587,8.001312933381623,6.6375871451496264,7.048103722421631,5.73818387201653,7.014610104682734,7.461637959305363,5.830762068712048,5.756151395140243,8.557386700404424,8.702629975915595,5.017716620251832,9.042678927073734,5.532124278838464,8.961245813043728,6.682821745164845,5.8128414071096515,7.413126747941121,6.129152725967804,9.896121840927465,7.302465096122011,9.73372552925491,7.651496823439008,5.131192341531301,10.022569339044969,7.314361299537338,4.484096628828179,6.698439939593741,5.676045757968991,2.122588803906868,4.842661141119344
Num_Collision,0
