,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.677507675813322,9.612093729773942,9.009749855458312,8.838687591749022,8.807781578461443,8.892023011744458,9.206541134336153,9.5447785858646,9.955485683475004,10.489263379866367,10.863005246302457,11.265735822586025,11.89460397557841,12.526128493637326,12.79239446473841,12.628098281703448,12.886390939119979,12.660114432355144,12.230191019786867,11.695592426252384,11.630069654517644,11.257926283872756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.293400573072178,14.109913403360157,14.94444021358958,15.785919115114025,16.648069146846183,17.529740538095076,18.43546522861146,19.369875276291765,20.34118948944029,21.363150222604947,22.43053458829069,23.53539206216863,24.690645565675606,25.902306845010113,27.156678564136485,28.422204280573403,29.69685083652079,30.975128547960544,32.21544228493355,33.414441505482365,34.57695268028936,35.70835357578009
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,-0.0012571218237018393,-0.515200434879809,-0.924218721562093,-1.2160905186982354,-1.3970931112667475,-1.4626696069058858,-1.4599442319692222,-1.5175664230434172,-1.589397904013007,-1.5467643506686468,-1.4563416992405516,-1.4406371840294498,-1.5275646714579916,-1.691510232592823,-1.8820176465824463,-2.0071162156870668,-2.043577193263103,-2.0241731428169483,-2.07397599053303,-2.091944606507506,-2.011847065631552,-1.86937468052942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8265365408882784,0.8381708096866656,0.8700798254110597,0.9094649522818106,0.9475940565230442,0.9782586863149585,0.9936289016786195,0.9958686176909721,0.9980295005511074,0.9999894626652468,0.9992178627983136,0.9998084456280377,0.9993479950266492,0.9957355637868317,0.9921190672274062,0.9942629771177425,0.9983197541013,0.9998480217588787,0.9994916692920255,0.9998071600608966,0.9994884894288517,0.9967175384828115
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5628830665213151,-0.5454078233663315,-0.49291084124074597,-0.41578059186431976,-0.31947692255028654,-0.2073883860039702,-0.11270140082953832,-0.09080581643414962,-0.06274644236693568,-0.004590703483232507,0.039543174692612384,0.019572226517369035,-0.0361051912640875,-0.09225338481660351,-0.125298668962689,-0.10696322888246908,-0.057945393010315364,-0.01743368534925917,-0.031881076139935786,-0.01963778732353816,0.03198061130172586,0.08095769562410468
Operations,0,0,0,0,0,2,0,0,2,2,3,1,3,3,0,0,3,3,3,0,3,0,3,3,2,2,2,0,1,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.890153851123166,23.045632493235722,22.19584968800875,21.34753323713042,20.482935890122526,19.600740562817027,18.695059399125046,17.760316030304253,16.78881385815923,15.766939650334875,14.700167383312861,13.595541971192677,12.439565330813084,11.228066071469113,9.977307974400635,8.717307491670777,7.4463727554370225,6.169470434828051,4.9373607093588845,3.7479840477320527,2.586052710628881,1.4469420423802668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.8428123285289004,-2.9173004014963806,-3.274202231259162,-3.1071595566222734,-3.009521630959036,-2.852149405675369,-3.344374495676499,-3.1891905834833842,-2.3790757033080716,-2.3331431235190365,-2.4464509353227792,-1.944328630755622,-1.8007676331261897,-1.558560608867896,-1.3317143859977838,-1.2335899903962084,-1.1174637356398756,-1.3773529671064897,-1.043480628128083,-1.4372953923390686,-1.0307447708644255,300.7349164086373
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,8.205202874590913,5.917378689937018,7.870306810871088,3.696954127197693,2.345454920644773,1.7974645110408984,10.191600537296745,10.264273750204712,6.543774376288345,7.886778385318342,9.499534333570763,7.589037576432112,7.776113592424462,7.154511412280434,6.102447005306764,6.135268362508523,5.324024574938248,8.635542736829427,5.3747542698157,8.998173487824,4.77645919530917,8.080444629656677
Num_Collision,0
Num_Off_Road,0
