,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0237998735188,5.301231549711732,5.537665856517175,5.583032471323831,5.893932230227695,5.978360350318744,6.040954857592223,6.149515224273051,6.403423309696713,6.593533054204335,6.92764296546323,7.466624895116505,8.025251688849744,7.744229959919683,8.174768783677493,8.39682268505063,8.729906063097218,9.370345047668561,9.786575273455064,10.281712035656895,10.759500089431127,11.337098770636453,11.839666629259902,12.220578655356553,12.23498424103361,12.643817257013374,12.581906134633526,12.732304558712555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518292684039656,12.948418166763409,13.41391690423104,13.931958816763611,14.478653440470984,15.035025095608956,15.620548367853834,16.227162474714376,16.855274244104194,17.498011383546107,18.158012550967744,18.87282116170859,19.64506684797989,20.427231396152454,21.199776188864245,22.01346966158665,22.864822145074818,23.767663818357825,24.726297638488507,25.72888929240205,26.7769417388193,27.88263843790241,29.037064427182123,30.231421506585015,31.449814723972327,32.69307981735687,33.9566627785004,35.22065369225693
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.694061069192134,-3.407548431137381,-3.1285979790814795,-2.9272284572093628,-2.742311291708419,-2.5335635810150383,-2.4009396486233254,-2.3468409620641975,-2.320316676343832,-2.214906442246221,-2.0629642014059724,-1.9702089843093997,-1.895345107804581,-1.786429791842236,-1.6000072256729005,-1.4341264166255392,-1.354504398525449,-1.3721322995735679,-1.3987058349485604,-1.3434194105710335,-1.2499636079251844,-1.2530726804317232,-1.3621072687545224,-1.5357909074703098,-1.6358189878933251,-1.629094303736827,-1.5813792759568055,-1.6224510202612261
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8324422898630426,0.8316111092927782,0.8415799195916043,0.8752994335221005,0.9009639011163125,0.9141754714032332,0.9390587984943733,0.9661950100441827,0.9825380536595429,0.9837902638553995,0.9809041172390495,0.9857717824227417,0.99033594933817,0.9900827524864589,0.9836189480071422,0.982492323390286,0.9897269388851743,0.9977651897442875,0.9997190453253081,0.9991320320380868,0.998602627693591,0.9998122744904878,0.9989564363189981,0.9952451220275448,0.9963568391695916,0.9995481141268242,0.9999782249532558,0.9998166960370544
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5541117523095627,0.5553584094085863,0.5401326123649532,0.48358132891571615,0.433894052604176,0.4053186493176405,0.3437565606214721,0.25781233982437995,0.18606174542585868,0.17932293981340872,0.19449193500883566,0.16808924111641108,0.13868924777525293,0.14048538439580566,0.18026027050163546,0.18630307157735654,0.14297057894889598,0.0668178579015061,0.02370296213249512,0.04165552250834829,0.05284687278785137,0.019375649102864493,-0.045673168675355105,-0.09740198704532421,-0.08528217304912344,-0.03005940028525494,0.006599213539172178,-0.019146130824490477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,0,2,2,1,3,0,3,3,0,2,0,0,2,0,3,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700632153206154,24.249043925244244,23.765294216295114,23.235977494324565,22.680131746686378,22.114688715545316,21.52435861614399,20.916175272527852,20.28751735898219,19.641616200539378,18.97763535370044,18.26093189915068,17.487427371209176,16.703808999774918,15.93022381113739,15.117440375864975,14.267290118413904,13.364278952495757,12.40533561068984,11.403997499376095,10.3589739277198,9.253866998461925,8.0964312593488,6.8988773026755,5.6802982113525715,4.437015571942007,3.173391853005023,1.9094782981754053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.139471096465886,-4.584736944570509,-4.171854537604031,-4.2185058709355046,-4.1108290106908445,-4.075975629472909,-3.6586942385847614,-3.864841117877356,-3.2177407952044685,-2.9933016670338954,-2.785980320636402,-3.38255764865548,-2.8518459416846342,-2.275651882782189,-2.1366047807726574,-1.9459872545149568,-2.1992125062599848,-1.7594438293519659,-1.9707396088839761,-1.6514164597607,-1.5465105005379147,-2.3559375384738908,-1.3384182293490268,-1.1687222454681354,-1.2782267572430674,-0.8677650350491408,-1.2337635175493347,-1.0696442621931106,-0.7759074916794475,-1.298245362528299,301.17795859793307
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.730295916133895,4.038387919399226,7.694402481974311,5.919129680828791,9.222846254679977,3.9820171578504904,2.6234580287592433,5.162421964238995,10.60344969154452,9.10725153554058,5.444841827919157,6.306295743670318,5.652530793419998,8.822374995727682,4.389695258167233,8.555853931562027,6.8240130655761115,6.603123778335407,11.165287025708954,8.686496117794094,7.924009693037477,8.91578184530724,6.004007453403906,9.15363683642484,8.395428417835012,5.87613083703319,9.740755557778877,6.854237923207623
Num_Collision,0
