,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.371067194537162,11.715853181619396,11.808573851316021,11.134696218379402,10.878685688525332,10.301127722119205,10.014660678099789,9.247946469790811,8.25302331093962
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.550802730238871,7.473529394005403,8.35385304637158,9.246788277747829,10.158987946610658,11.091531982815754,12.018783481052083,12.877934667683837,13.689042481095147
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.465171037835069,-6.693188899641285,-5.913022831384381,-5.192680563187878,-4.579846392033346,-4.081153920989398,-3.674196440783936,-3.2358817065124184,-2.9643154761847295
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7747308716418504,0.767166881377435,0.7573477626210833,0.7716984106927812,0.8067350260506921,0.8512034300152997,0.8857688204798964,0.8856919675575429,0.9390281686443802
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.632291132726894,0.6414475630303855,0.6530117659375207,0.6359886500042556,0.5909133589139689,0.524835898858099,0.46412670324562566,0.4642733447055177,0.3438402223306364
Operations,0,2,0,3,3,2,1,3,1,3,3,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.1365948196977,30.090643429007137,29.097573772410318,28.113712838702906,27.135124390799962,26.156413008315337,25.19673562064029,24.307175521656834,23.48062703851111
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2805111381128773,-1.2223115726978393,-1.77381120439953,-1.644916309196116,-2.3710684314360986,-2.287123800028139,-2.7784143292268513,-3.4304365262158942,-4.921007004740595,-1008.1491154396036
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,7.1236748495725,9.044807489178648,3.666901441635965,9.189756424644495,4.738534531201972,6.627515488705053,7.549433194832553,10.702996312949818,16.01670508586194
Num_Collision,1
Num_Off_Road,0
