,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.00787839992671,12.411249396004802,11.652530223627348,10.929818022661445,10.884093565792828,10.300526638196391,9.671602748119945,9.015221706382235,9.007116333290423,6.978013313340579
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.689925169441962,6.685945341826069,7.669335919400736,8.61913166402839,9.53087070040171,10.434122267135312,11.272909538284372,12.071406558327114,12.835121762014378,13.554877659531247
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6975085641671885,3.9102371589536653,3.2189453443262535,2.610609115822383,2.0107244755703535,1.4542760204494694,0.9129410425811699,0.42879674576083315,-0.051363542574636524,-0.28261499135574764
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7722046320631386,0.7806535407976825,0.8050119936135709,0.8237142356519085,0.8318121435167637,0.8401649683276505,0.8415936933847628,0.8458753112459486,0.8477946968481394,0.8993771108910837
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6353739105599416,-0.6249640383574411,-0.5932585356640931,-0.5670051657475372,-0.5550572564141891,-0.5423309192688519,-0.5401111508337834,-0.5333806875249323,-0.5303245723103649,-0.43717366389709167
Operations,2,2,1,2,2,3,0,1,3,3,0,2,0,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.064574213091426,30.938700321406444,29.852185218196592,28.820111769341818,27.834318194172234,26.87002958571414,25.978914523683123,25.14058713536064,24.344185824870262,23.611901588585983
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.0954617080246605,-1.1570471742493926,-1.7299893412814775,-2.1340183311535283,-1.8867044677921783,-2.6233848554777603,-3.05838954051637,-3.7962896648305193,-4.293836625190823,-1010.2184435668012
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,7.717045823728442,6.497892823142884,9.099670100747378,9.757864758122608,4.571897645159315,8.827089299974848,8.305338191777356,8.921568363627308,6.429748551845454,24.391666117176726
Num_Collision,1
Num_Off_Road,0
