,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,13.84830343519295,13.980434300509227,14.147313524124197,14.234447217585688,14.319331512684366,14.862347011274716,14.865828039945441,14.983620967749154,14.564243951594868,14.620766406131414,14.107759757230296,13.382957878177855,12.569278088724934,12.240076437693759,12.279547351750558,12.481313931158066,12.474243282335074,12.508331756682258,12.668745075553398,13.04036967920031,13.381760848035734,13.79815941651722,13.808958090785351,14.275940266681467,14.066428942898767,14.261976997256285,14.049365668793333,14.224742089249133,13.958255441619231,14.240135483156791,13.883003628707062,13.851647182460844,13.900355210146646,13.951931957693047,14.355137136736255,14.560323194375123,14.796254526499578,15.180277882087752,15.15292194557207,14.934976442117831,14.98772840070329,15.09863041646436,14.667756013973356,14.768405168839617,14.98233423986397,14.94355722834075,14.984034284354237,14.467262053653497
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.4721777415567,36.854303520080045,38.24826517814792,39.636440052947705,41.00341793536774,42.36757146331493,43.77620729819748,45.21646854766238,46.672226981057804,48.12123421619668,49.55861482314837,50.92895885733982,52.211208983983724,53.417487355196585,54.5757492819655,55.72253035813376,56.89556406856255,58.09476652590155,59.33140615266897,60.606212852099475,61.92056646741156,63.2770751865153,64.64982234352676,66.03021275912242,67.42903661088894,68.83628772354709,70.25127570125525,71.66007853689489,73.07106527358049,74.46899025248881,75.86896484623236,77.25228546723822,78.63868820316705,80.02066416656275,81.40719934683202,82.83485909471165,84.29528911682785,85.79086518949659,87.31351046711676,88.80708910431092,90.30149471175335,91.80501411614225,93.29560438921337,94.76601202645354,96.25366301628935,97.75171580406455,99.24741665500987,100.72210103949774
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.488571010927755,-4.359409552939797,-4.166493335189424,-3.8700820447122393,-3.459167964369124,-2.946233713182236,-2.4665730136842363,-2.07986900007802,-1.8103716612607434,-1.664038360281748,-1.6439763246986328,-1.7361881201797469,-1.9234201740011094,-2.2047321040907844,-2.5978139361930914,-3.064719059916494,-3.4981862411930993,-3.8413918542306997,-4.0767660595691515,-4.22953721573337,-4.377653164088529,-4.47744811999036,-4.661241137826933,-4.917203854837557,-5.142116308115383,-5.29583495973538,-5.3925416513123885,-5.5031136542519885,-5.576737095981512,-5.739653935095228,-5.898025858846881,-5.957855920036725,-5.905322607954532,-5.7323427634567565,-5.4559926548310935,-5.214367838557868,-5.065504427947936,-4.981458063835314,-4.881738771860031,-4.724311530902,-4.649280354867806,-4.640553608248047,-4.6310836089798455,-4.656749341966925,-4.648689412839831,-4.664269656720719,-4.6437560598353,-4.646325326517836
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9853144029649701,0.9923527960456977,0.9908335614157625,0.9827873857634526,0.9673196371291807,0.9489204148015694,0.9485592928559805,0.9613108101965416,0.9773736418750584,0.990629446447131,0.9984316042105215,0.9997488561912979,0.9952635422915512,0.9845775170934439,0.964856193487025,0.9446380231877228,0.9418348359001627,0.9546569140219867,0.9731561181744836,0.9861618609166382,0.9915873860150187,0.9952403578647615,0.9924716910636716,0.9872787516628408,0.9875712201426083,0.9923622997359918,0.9958383223439133,0.9967816962274673,0.9978626595574552,0.9950415484886075,0.9945379205927379,0.9979857563853773,0.9999969728745574,0.9966878041369223,0.988454360250621,0.9884789845182077,0.9947835892931967,0.9997545242579663,0.998785963886718,0.9965204202462536,0.9982891084256607,0.9996647826228304,0.9999499263136422,0.9999887861920466,0.9999997161664356,0.9999922464312799,0.9999886679263279,0.9999937734992683
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.17074989695395018,0.12343390207024137,0.13508831767461005,0.1847402348819514,0.2535600907561565,0.31551552477305683,0.3165995387497623,0.27546601641449137,0.21152012709878262,0.13657708384590267,0.05598510260421663,-0.022410366891048025,-0.09721358642326511,-0.17494888634715333,-0.26277847303332996,-0.3281143171944669,-0.3360760953785819,-0.297708206991371,-0.23014597467601,-0.16578535542511988,-0.12943900453843954,-0.09745065457564374,-0.12247425213985179,-0.1589989513017701,-0.1571721513056298,-0.1233574726666109,-0.09113745525995424,-0.08016389502695825,-0.06534609904900437,-0.09946012659047919,-0.10437588084932695,-0.06343839572298646,0.002460536876726913,0.08132294316316967,0.15151890212622177,0.15135817508761426,0.10200789416973831,0.02215606521310739,0.04926051504886714,0.08334897739162762,0.058470984246029596,0.02589058484563682,0.010007240645731512,-0.004735767113923523,-0.0007534368243316837,-0.003937902655260395,0.00476067420943223,0.0035288755566189973
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,1,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.67795688496317,65.29623338286018,63.9033791193131,62.518121522204986,61.15770446065581,59.806011860586665,58.4137085523926,56.99042229199448,55.54916240497168,54.109879915393826,52.675844829995135,51.30248029095417,50.011851364220696,48.792611342975256,47.61745061196347,46.45370199434076,45.26847666431787,44.06221026564768,42.82210753712338,41.54567071171809,40.23019243999839,38.8732013819289,37.50018768301438,36.12095566626479,34.72479476821259,33.32044219663324,31.907930216263548,30.502532766127352,29.09447118599134,27.703402370427618,26.311801605837942,24.933313287037958,23.54609379963796,22.156975149885184,20.759399033496976,19.324098172844987,17.86011655305743,16.36299283154396,14.838689479757067,13.343267543450622,11.848521787075976,10.344989662114175,8.854390481671015,7.384045969503945,5.896374560791575,4.398445364705053,2.9026319321828704,1.4280391597187938
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.5948467765823011,-0.6182764978969999,-0.6071457364529209,-0.6147424028918849,-0.6395829384508218,-0.6483073999308573,-0.6076966918059341,-0.5767137396018782,-0.5587401129771976,-0.5607175104221511,-0.5659649146013095,-0.6266354609590365,-0.7093710732665244,-0.7807599787545598,-0.8248392689882067,-0.8362513823772986,-0.8147746699771119,-0.7937336013298051,-0.7598972714757011,-0.7235631745947089,-0.684521728280302,-0.6430089419305105,-0.6269863010854806,-0.6207679832504027,-0.6038391019478055,-0.5956474284206479,-0.5874880196303103,-0.5946025498638043,-0.5919384198639861,-0.6089311844362797,-0.6083992354103245,-0.6215116812000154,-0.6127805126000005,-0.6108813502472259,-0.6024238836117917,-0.5646991393480079,-0.5360183802124467,-0.5028762784865286,-0.4756966482131073,-0.5045780636935557,-0.5052542436253535,-0.4964678750381992,-0.5094008195568396,-0.5296554878329305,-0.5123285912876296,-0.5020708039134787,-0.504186567477817,301.47459277246406
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,7.735071019193322,5.5865241292386285,7.682666360237967,4.071762212888847,2.0802938796928956,8.232724102044765,8.37008064808597,4.692209497195755,4.750253901864989,1.5876930717668232,5.159334691798331,7.24890344772804,8.140064443711532,3.6607611563084927,1.7029249885891078,8.192338812564904,8.535782318950547,5.474820649595378,3.5057873179514827,7.8080526737117735,4.342348206795628,8.58493720615589,6.667260756488091,5.905698748263193,5.228574806366504,5.894832411574414,7.727700084571066,5.164070473299282,7.329651082287168,4.589106022457381,9.568116809065707,4.854276156847915,2.6103174593832956,1.417606148017539,7.192488744750951,9.33380752375956,2.5811437650270768,8.732788342138992,3.352292757383475,7.34672450042193,6.454273945732015,5.97050916283453,6.565320586707886,7.482797364843008,5.614395252669039,6.5087568359634105,6.127634882183836,7.964635286295054
Num_Collision,0
