,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,12.573504821740594,12.467921183061488,12.04161111324462,11.37301318172379,10.817303599504429,10.032897894728313,9.413271148523986,8.604533232234276,8.037146230207139,7.226982216800689,7.005066165122532,6.491836637384901,5.837644212134371,5.295072314884688,4.549619057532865,3.8606227310125902,3.262015724255519,2.5633759651137753,1.9138825957548204,1.1987681894004905,0.5570977979524067,0.6257016414249705,0.11178956939848915,0.21366934849642205,0.038346944284105004,0.009621630363416412,0.0033633962714300627,0.00553477183992376,0.004244225986232298,0.003128990385773843,0.0030318580969127444,0.0030662847745764614,0.0030826174028527,0.003122458958562106,0.0031428254576983646,0.0042405283272439215,0.00456261959619348,0.0034500267057952197,0.0030995032061149493,0.0031249360570815717,0.14561542737696645,0.3499159974413674,0.03235010003931393,0.26693107642350494,0.6103424172742163,1.0218066324450672,1.4931836464389519,1.9795430672670888,2.533807531192237,3.096491036526331,2.9261960065065273,3.3844995228515478,3.1380169433917313,3.529588258042662,3.234980021471097,3.6286447038568066,3.3536318686864286,2.936623568548059,2.482880152878412,1.9812626698394387,1.464944865512469,1.605769771074416,1.8670513115662775,2.2533402427581826,2.692893739531213,2.4081594766387164,2.0725154482941774,1.6359565192003311,1.1826795239926422,1.3785116174416987,0.9758984790040679,1.2395968442658518,1.56288192171388,2.0135929209875107,1.7399859016227042,2.1220097502148443,2.572435405857047,2.3197076362892726,1.9879184180255136,1.5688848997230516,1.1232633501617277,1.3278990265667832,1.6626296986624098,1.30014654070564,1.6234447773940084,2.0213236663448355,1.7389881787072003,2.1108470565637067,2.570317508482039,2.3200140325841883,1.994887226821214,1.5733677718972698,1.837024280281882,1.4379549053594038,1.0076981627120019,1.2392663601822265,0.8513362260438175,1.1284851030976846,1.4948249884776998,1.9366978311138452,1.6820253475456117,2.0582645424821493,1.7755164207273013,2.1315735530574167,2.5812178831844066,2.339134402299407,2.7434993235478213,2.474814607455234,2.0936874133309464,1.670349704479263,1.185230201056271,0.6811879570332717,0.8664957381268097,1.1638294775147766,1.54012140125373,1.2423078913491192,0.874461808550074,1.1884256715618988,0.8360266986340166,1.1571202899137794,1.554955377532844,2.0149179623146183,1.7834042582655243,1.4627778189994776,1.06819300081146,0.6249771632239285,0.859310146655295,1.1893095218824585,0.863455181972435,1.1998497252716254,1.6082875735330169,1.3320766585440174,0.9936579950483926,1.312548075515029,0.9717674985882584,1.2935616311435787,0.9578780937853564,0.5707343217794586,0.8564873692160299,1.2124705751475435,0.9159354947142153,0.6137671224308942,0.9074835035561848,0.5672803243947666,0.8804716035774524
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.242314484040696,12.471142509949818,13.673377458478225,14.834958131758203,15.926902559989632,16.96436775300763,17.91942770914648,18.81285700356119,19.626402371188842,20.385404173149,21.073912664508548,21.715655788957392,22.310620745444524,22.848373231763688,23.331220808607966,23.728956828547965,24.074730587154598,24.354923559960003,24.57084572481147,24.71904616211126,24.800216333862096,24.855543289296808,24.888894952243188,24.883362158159205,24.872734985502213,24.871253071391237,24.87114271867866,24.871604996617783,24.87187441155516,24.871849336785125,24.87168592817158,24.871472769879368,24.871265912552083,24.871048546320413,24.870820826626936,24.87062221239717,24.87037305054588,24.87006785275755,24.869866446755342,24.869657843214654,24.87703381384039,24.900573011344715,24.91640478984251,24.92850867477245,24.9693334379835,25.04675817956528,25.166318243305213,25.32345633428037,25.53397153765134,25.794856225648626,26.079245921940185,26.376357667821736,26.684870522371806,26.99993292627823,27.320058662269155,27.646047719763267,27.97630501649478,28.264896141394644,28.517621605178118,28.724968410275768,28.883629881092393,29.033624228057246,29.206087601053838,29.409891756830348,29.653686047833755,29.896524739058876,30.11016843843112,30.284070026697407,30.415565321264125,30.541849792124655,30.656643591377737,30.765753134050403,30.905489330298096,31.083028731881857,31.260966369748946,31.448336680194334,31.68008580890046,31.911265134906518,32.11801005854058,32.287530998214926,32.41465225951608,32.536028115897956,32.68527324173902,32.827585073697314,32.97059777634996,33.151674623794165,33.33153459890723,33.51893130849808,33.75013979189261,33.98312750003649,34.19211454822571,34.362272271081025,34.529155588660466,34.68707460723818,34.803437394533475,34.91485743008052,35.015581540428094,35.1132984749441,35.24381413456637,35.413639041368654,35.58796213383681,35.772752067744776,35.95869259876497,36.15122983341496,36.3803306446598,36.62056240377987,36.86780284910883,37.12232766530717,37.340923015911045,37.523440726122296,37.66096966402704,37.749892192068465,37.82586301765922,37.92647365285979,38.05966765372277,38.19388286854627,38.29537810702112,38.3964036170052,38.49361881180948,38.59110284784464,38.724304409882805,38.89886829002962,39.08196092035059,39.23828500244387,39.36020785601033,39.44110560443982,39.513948469801164,39.61566190732898,39.714665447959995,39.81566606710135,39.954317250866374,40.09638501311315,40.208494073312956,40.32227537875893,40.432710288828204,40.54404880096716,40.653363963155606,40.72676784215227,40.797263288438835,40.90033942523939,41.003879598925906,41.07758861132415,41.15284265437772,41.22480081469121,41.2964027927126
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.772206152348657,6.559198870854238,6.325910091889907,6.168499953730259,6.009708057126094,5.894198734177883,5.742795061715094,5.611733844724404,5.461740663095719,5.365172393114679,5.191202775072901,4.992655361108729,4.836397570133675,4.700720147950424,4.612436719114829,4.483674632875863,4.403361665149358,4.332386482825923,4.275349966315395,4.232750173424622,4.203185450840951,4.183187356896308,4.1718669236833295,4.175333729779634,4.182081104108614,4.183459130983144,4.183906125117593,4.183965121553732,4.184127328497658,4.184504455274026,4.184995543802916,4.185526391582548,4.186047639306091,4.186578390654335,4.1871156391228315,4.187703794076488,4.188377673185372,4.189006414791621,4.1895091529365205,4.190010606917267,4.184616900537663,4.173190657673155,4.167695554015248,4.161710494570162,4.144483075668466,4.115025509222003,4.0722161490391855,3.997251624559289,3.914090904684293,3.806125216175767,3.709121770966436,3.6007107035269232,3.496643671782904,3.3854822944848135,3.277909571045789,3.1687298486399507,3.056704308356344,2.935546766013292,2.840833757126821,2.7604986551626514,2.696580416128702,2.6635571555283972,2.6411783259328585,2.6041296537511314,2.555900791260037,2.4802934431963513,2.414572963088908,2.353344287657079,2.3056661245670518,2.2826511028931065,2.254363655302055,2.2286512675462644,2.2108078182927606,2.1797652918275756,2.1214822242398164,2.074388981288254,2.0314912561050846,1.9533078897140745,1.8964006476890176,1.8454792352244933,1.8044379053603719,1.7859329363778957,1.7674229680862366,1.7286982847932828,1.694869749990355,1.666733112940895,1.612777942011398,1.5682599252970941,1.5247363506402127,1.4542048490503963,1.4038212333334033,1.354184592806787,1.3170324378300136,1.277011437667648,1.242375727805915,1.2260919130649293,1.2029360573153924,1.1838112846136533,1.1650901653133938,1.133679558193338,1.0871867001465185,1.0536556075371195,1.0079612927188002,0.9709113419560307,0.9147850085342455,0.8644823631921583,0.802620353836625,0.7489091452483632,0.6872846673797179,0.6441639865727132,0.6107813631924709,0.5862884953453801,0.569599131552077,0.5500769174719091,0.5219261888313677,0.48755995129381163,0.4599207526641582,0.4349053843880189,0.4105522913796572,0.3867293874231976,0.35734402632763973,0.3157855697240883,0.2679214828731373,0.2269630785312717,0.19581410343971037,0.1745944935539949,0.15907184886934012,0.14120076728615757,0.11757667476182489,0.09506270271860962,0.06869970058956375,0.032742932640262595,0.003577440707671408,-0.017970938517130518,-0.04367752809323299,-0.06671827103259047,-0.09108641948177772,-0.11005483094388208,-0.12348880028243153,-0.13963185676054266,-0.16244423388337897,-0.18090639512872866,-0.19501219223056776,-0.209418674729748,-0.22282682311837182
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9904512274976537,0.9862529776311563,0.98422796068686,0.9869699221732342,0.9876193286373858,0.9888796958510422,0.9876292497541939,0.985379143432944,0.9836707925001407,0.9852675393144712,0.9791704546737201,0.9717562242346235,0.9684500522432538,0.9686252449352791,0.972030508367598,0.9662765737589758,0.9678594919575082,0.9670305478711742,0.9664275964207489,0.9655391366016474,0.9638201780007333,0.9630322911449843,0.962516285991271,0.9628079230261951,0.9634731848427985,0.9636590013454114,0.9637317515429084,0.9637649415564745,0.9638068465135212,0.9638716345224795,0.9639497947567861,0.9640327089925875,0.9641144205597582,0.9641973746352717,0.9642809931170009,0.9643740032990081,0.9644796015911581,0.9645754053225464,0.9646541660438641,0.9647323463745973,0.9641635173538852,0.96333712161746,0.9629982796898253,0.9625617304803701,0.9616296193308398,0.9605001649271221,0.9592569461964106,0.9542239868911407,0.9515629182655941,0.9471870800308902,0.9474154145208503,0.9456822381136312,0.9464735855086621,0.9454484224146797,0.9463535592337752,0.9464426763935812,0.9467850197188155,0.9419523600250916,0.9412614377370284,0.9395280780278996,0.9380849402661826,0.9427542047003493,0.9501430006923854,0.9554785662749158,0.9601629205961357,0.9591260791558933,0.9588177396072811,0.9569424378370168,0.9553986589623976,0.9583229462502473,0.9590647677775577,0.9602707288086579,0.9641472893465363,0.9669467529167488,0.9650567169603048,0.9658155936444114,0.9687665460719053,0.965713267433665,0.9656559813327117,0.9646626101484803,0.9634909017364264,0.966021759281423,0.9693154935526713,0.9688671638365292,0.9693902995303667,0.9719939623288419,0.9703608236580374,0.9708046662059763,0.9727243463565762,0.9705091773835973,0.9707934637886358,0.9695755597332647,0.9704317715855768,0.9702250374762139,0.9693195750448323,0.971173853388483,0.9712459365168779,0.9720353744122688,0.9738961502422857,0.9750355208148236,0.9740395603446182,0.9754272405803575,0.9748275408935723,0.9758659905111102,0.9751416379241823,0.9758089919285508,0.9748681467909498,0.9755363912173352,0.9737670978862731,0.9737356812216321,0.9733920363472299,0.9727655702007306,0.9729930030131723,0.9736456287302144,0.974092916169786,0.9735778206727516,0.9729591252861005,0.9728556484554466,0.9726081279601112,0.972564624635143,0.9729603633665062,0.9729774898626907,0.9723354001930272,0.9717959542359831,0.971495348268888,0.9711843353508058,0.9715658043896955,0.9726164976781887,0.9725548087706191,0.9728630595451303,0.9738494922788459,0.9734346242402041,0.9729844015411402,0.9738001311046581,0.9737425129807675,0.9742322770172678,0.9742884446106498,0.9739636863448912,0.9744403375237892,0.9755374835320435,0.9755443685515421,0.9752309942431083,0.9756581933012086,0.9758514042763057,0.976238517285854
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.13786357730884183,-0.16524244041310351,-0.1769048371361981,-0.16090485612734018,-0.1568695690752014,-0.14871767592841928,-0.15680709496055387,-0.1703758893956465,-0.17997714294361183,-0.17102010400302928,-0.2030399485176753,-0.2359869501927344,-0.24920773725957845,-0.24852592394772513,-0.23485461631108956,-0.2575064717722927,-0.25149155816399527,-0.25466040030593046,-0.25693909954776073,-0.26025790226339995,-0.26655330513545483,-0.2693859799841894,-0.27122389128092983,-0.27018679345590607,-0.26780482088430485,-0.26713541346284375,-0.26687283688685504,-0.2667529520486046,-0.2666015052726856,-0.2663671754607983,-0.2660841844010084,-0.2657836262684613,-0.2654870694943951,-0.26518563827336067,-0.2648814193432422,-0.26454258969217925,-0.2641573359090394,-0.26380729225486793,-0.26351914528970566,-0.2632327864430342,-0.2653087103805384,-0.26829385030929614,-0.2695075385113319,-0.2710625666052679,-0.27435100733480844,-0.2782794156508368,-0.28253515033343496,-0.2990929334530925,-0.3074540820705854,-0.3206815171202667,-0.32000630045092127,-0.32509245533600645,-0.32278127568738746,-0.32577182283554434,-0.323133008102802,-0.3228718945664905,-0.32186662833546803,-0.33574655834894296,-0.33767870206636097,-0.3424718829293889,-0.3464053187319627,-0.3334883948802593,-0.311814493305346,-0.29506051818098494,-0.27944080931799975,-0.2829790880666681,-0.28402208050499184,-0.2902777474532748,-0.29531915354892263,-0.2856871202736409,-0.2831868132660477,-0.279070111967027,-0.2653676778466559,-0.25497838540503004,-0.26204109038431,-0.25923008905852957,-0.2479745535572371,-0.2596110265427771,-0.2598240283660417,-0.26348823233974045,-0.26774107318662943,-0.25846075252313366,-0.245820003170493,-0.24758113587137504,-0.24552484024315327,-0.23500582374970572,-0.2416606544510196,-0.23987142404359674,-0.23196410499293102,-0.24106417530237292,-0.23991675778332477,-0.24479222611824578,-0.24137559258814628,-0.24220523663678128,-0.2458039085020936,-0.23837228550015027,-0.23807841313200323,-0.23483447551669323,-0.2269940275497469,-0.22204894313949294,-0.22637785864271903,-0.2203218063056616,-0.22296023303582782,-0.21837025567546886,-0.22158245866165235,-0.21862481851652985,-0.22278262134282176,-0.21983800720225452,-0.22754700409837403,-0.22768140704906956,-0.22914611839564958,-0.23179116771794253,-0.23083460764670644,-0.22806619577338832,-0.22614816087654185,-0.22835548404646544,-0.2309773593288011,-0.23141280705339654,-0.23245091831594908,-0.23263286721420792,-0.2309721440297862,-0.23089998748483612,-0.23358910405124994,-0.2358232883550202,-0.23705861783936943,-0.23832957594309095,-0.2367696934588629,-0.23241589542071747,-0.23267390042104985,-0.23138164873750963,-0.22719411609510085,-0.22896513343811237,-0.23087086078071725,-0.2274055950511126,-0.22765218736902074,-0.22554704701624814,-0.22530429800197088,-0.22670407513203308,-0.22464645246814766,-0.2198331599735762,-0.21980260459642623,-0.22118885113766096,-0.21929680764712797,-0.2184354292965364,-0.21669877103370336
Operations,0,1,0,2,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.61943911784347,90.3736768765111,89.15185066743031,87.97973196520162,86.87655813304154,85.83275661183342,84.86634706560204,83.96360101037558,83.13785198347436,82.37274095158685,81.66826352207401,81.00739588945889,80.39813078254954,79.84817939099203,79.35833122889836,78.94835209579287,78.59563098691903,78.30914874268336,78.08812585819231,77.93603962801309,77.85203764344705,77.79480087623791,77.76038221910446,77.76627176935466,77.77759449040313,77.77922293545657,77.77938320600472,77.77893058531902,77.778681277166,77.77874890850524,77.77896689459989,77.7792388171293,77.77950339489658,77.77977949380029,77.78006661890336,77.78033059768443,77.78065451688752,77.78102900089677,77.78128608564317,77.78155017892048,77.773610540459,77.74892895277185,77.73257708003749,77.71987396525748,77.67736414938828,77.59711124290004,77.47349535805209,77.3089552875709,77.09050062216626,76.81930141412215,76.52601040332151,76.21889573021215,75.90098529585981,75.57587531855282,75.24618558656825,74.91056864934221,74.57048738531859,74.27100523877027,74.00998206189085,73.79561195963385,73.63136501888722,73.47883233987739,73.30499982024023,73.09852869970261,72.85116354548163,72.60207238698547,72.38303560569686,72.20401653258534,72.0685367991745,71.94062501497565,71.82364733313925,71.7125780858668,71.57177628253864,71.39208483439258,71.20941339809316,71.01842984017775,70.78367029662796,70.54618472983377,70.33504359875137,70.16153981572326,70.03118106543754,69.90861919768078,69.75830560781806,69.61304831635155,69.4675477705665,69.28466289716249,69.10065605769363,68.91001087914411,68.67582984132467,68.43747944487458,68.22484996688841,68.0509799339566,67.88148111834454,67.72066971405268,67.60173519027428,67.48932252585354,67.38697147718133,67.28796737297503,67.15632311705623,66.98442428585204,66.80675653160007,66.61977840626248,66.43062588949664,66.23564338724819,66.00262950078248,65.7590298174528,65.50750049149262,65.24940823156042,65.02649408190699,64.84106944672068,64.70128607628588,64.6106752251915,64.5336065247856,64.4317517872983,64.29672918985246,64.1601976821889,64.05682547296121,63.954135025762895,63.85529974609019,63.75624245935663,63.62114569178085,63.443869072173214,63.25761340603119,63.09859572460359,62.97464210225668,62.89235892117378,62.81854452759853,62.7157661473037,62.615255398149706,62.51284121318448,62.37259706488068,62.22823104074637,62.114256609378685,61.99918710994955,61.88714952747107,61.77441241964913,61.66359907476554,61.58900049683273,61.51771035190128,61.41372976692198,61.30880167572931,61.233945564969616,61.15786672267599,61.08505460986983,61.01267116381842
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1743734406563497,-1.3682527704981933,-0.9990586257339946,-1.5269856881152215,-1.9157554341786707,-1.4082924274548771,-1.186273854776494,-0.956198478791876,-1.0335904537686247,-1.0972539447735414,-1.174250973098765,-1.2348889681125002,-1.2955225704871651,-1.3391323673848774,-1.3907348930906522,-1.4500486084424864,-1.510151837906335,-1.5900208668945055,-1.6472788911261773,-1.7135177557643146,-1.778977115508937,-1.8479137698207921,-1.9159980154339564,-1.9427632327908668,-1.9655813428665425,-2.0058895502502025,-2.0113227210484723,-2.0016284450534414,-2.0001602705481503,-1.9995473793142935,-1.9997506918469838,-2.0000676313392347,-2.000217986094654,-2.000271922529407,-2.0002645777672683,-2.0002760989037256,-2.000287125103071,-2.0002639787810637,-2.0003239192030975,-2.0003744840092565,-2.0002570847463943,-2.000264093277295,-1.9920603615385346,-1.9753184123128449,-1.9836481272656385,-1.9872968852199904,-1.9574901841308048,-1.9197470935117593,-1.8763841151520495,-1.8354599295188052,-1.7815453345953642,-1.7288007919558908,-1.706708989199356,-1.6928853268906465,-1.682089565647658,-1.6748900226930061,-1.6703102680154274,-1.6643830627739646,-1.659918735976376,-1.7005178534516858,-1.7389768231205807,-1.785629897742993,-1.8357530592533777,-1.8474673209901766,-1.8261674803628267,-1.7935288794623858,-1.7526348457790135,-1.7509088415038434,-1.780963218711392,-1.820980926888467,-1.8645202665891674,-1.8720882158011563,-1.8830223181635972,-1.8889307527275463,-1.8591981966718407,-1.820308551853941,-1.8173285637005847,-1.809016442084598,-1.7652404564502007,-1.7625144332058085,-1.7888588689175862,-1.8264962169719041,-1.8696412497142774,-1.8774381322432419,-1.8496864101372807,-1.854742708533479,-1.8544994542149595,-1.8171151265959935,-1.8159931605311357,-1.8093548214504835,-1.7658189621805604,-1.7616496035499125,-1.7873705220138305,-1.8261299670681836,-1.8305011843879413,-1.839188595708137,-1.8810654762216217,-1.8875873355792407,-1.8976489513277954,-1.900995895793713,-1.8683557440811853,-1.8281011687958113,-1.8223322457480151,-1.8130218746624394,-1.8108474832341415,-1.8050174977515496,-1.766986113534287,-1.756400316670323,-1.7484706740398366,-1.7419077400677878,-1.777085850346566,-1.8145753648136917,-1.8602166295652012,-1.9093891489056176,-1.922931299594083,-1.8981452625127133,-1.8649774025541461,-1.863468492336466,-1.8966277907722997,-1.89730955280168,-1.9011647203273014,-1.9009427132664385,-1.8649032324242327,-1.822723380392354,-1.8137443338579686,-1.840982318572408,-1.8760463776530898,-1.9177168189170999,-1.9261856064247596,-1.8972216197051566,-1.8994892508460097,-1.8975858150347733,-1.8597558516961996,-1.8556339758656932,-1.8860255686323129,-1.8849305005708672,-1.8879624175215142,-1.8872628921780645,-1.8891866551164114,-1.9254014220671891,-1.928709855068547,-1.896019415020703,-1.8950719088073313,-1.925143889240296,-1.9239211577063813,-1.9271878871938384,-1.9276165539485888
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,6.940163945826133,8.851773323223908,9.842646317649987,6.694720773260267,6.454180551988867,8.975935509142202,6.596569642456274,8.998922685335959,7.504436026777086,8.577492364935498,8.683943809297968,8.721408971179617,7.444538861485248,9.818095239169553,9.059669865007683,7.356658114682512,9.377253758971566,9.39381149205173,7.36698654582827,7.6211422997015505,6.44120765781817,0.6894768896678873,5.225705192646766,3.0682588332039527,1.6813329354207764,0.294335638009101,0.10390102741161905,0.03174014638005179,0.01780963800357846,0.023091440111301053,0.0089626936718333,0.0027903102209804647,0.000878439687255118,0.0012425888554112928,0.0008689964576691072,0.011433521350236913,0.006723068739218424,0.012608840780177034,0.009078638227250144,0.0015585599850405601,1.460690137412823,2.0550768110748963,3.574438483303695,2.748141871613821,3.441617105566553,4.115840993745269,4.721791910832628,5.55075688011514,7.557024278903135,7.065876932022621,7.193705033921949,8.250441591470764,7.676227334888242,8.219084859303564,7.957760675273377,7.160613150500428,4.601665461687997,7.19430345671472,7.916871631243285,6.772229898130851,5.653041395900405,2.8637759020512674,2.624804000685497,4.563342570336663,4.423166750911813,6.338682953155067,5.2090526370832615,5.522027150083918,4.86157364563898,2.9564931607322804,4.825939001912413,3.2919970636491915,3.2650671265210534,4.878904503478802,4.371398387263896,5.843520041735273,4.622260083351117,5.631641164176342,6.176690069285378,5.4884085482692395,4.686064933842127,2.9571841914988624,3.519038647288107,4.850803090938898,4.538984344772204,3.9974409718983606,4.883994625886852,5.768165551520073,4.880825750734388,4.125880775897657,5.0130352225937305,5.233493472401917,4.474433242403697,5.257157741488657,4.457452183135921,2.9234368267043944,4.5653714137854,3.3870698436244795,3.7074414621743044,4.487679365931349,3.1372111485704366,5.129952728708637,5.044087741878039,5.470635492976475,6.431232472682292,4.552436986634867,5.39872091863348,4.37238055849126,5.612462975062433,5.5087767070533005,5.266441470574463,5.074002963496452,1.9318171741644319,2.971483524208851,3.779410585202587,3.0865612301809664,3.6843049450080465,3.157506104700202,3.552595206095131,3.2512935493477433,3.978453147549514,4.61283184926658,2.3825919379053575,3.231877167417121,3.9484055916524836,4.432450171783289,2.412924085823995,3.2994118018659297,3.451728500704992,3.531842743333823,4.092232375126462,3.054111936056665,3.423943013322962,3.322516585139446,3.6731199719702903,3.479758883960011,3.5617685503959615,3.880102843749508,2.9281180097403694,3.5618524557092264,3.121258481702036,3.024405466913875,2.9960766793680684,3.4542373027544344,3.1855500416632214
Num_Collision,0
