,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.855833490481546,12.391139378813035,11.876410368580302,11.214735933811541,10.564684104362728,10.577556358526195,10.089130286291912,7.225603077206528
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.94372421047993,8.95977634571029,9.953123400633903,10.904213098160948,11.820801752151688,12.701730727994162,13.582310242072893,14.336737373122588
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.06708847286238,-6.318483770198043,-5.624726356735494,-4.969713872056325,-4.383015508086374,-3.7972244545609906,-3.2553440518207215,-2.9802370954030493
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.836462010964025,0.819088549946266,0.8181213372966448,0.8230966024109989,0.8312804999004123,0.8336435337825353,0.8411831156307699,0.8936440209029375
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480249120377826,0.5736671049894034,0.5750456307632895,0.5679013850128118,0.5558531555054091,0.5523028685264698,0.5407503730721884,0.44877651888710735
Operations,1,1,0,1,0,1,0,1,1,1,1,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.69390090291321,28.56266076230164,27.473278725768676,26.44138555749682,25.461749571997938,24.526885960703314,23.60580133919379,22.83501424605058
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.2602296922700207,-1.566237214802388,-1.7425395816009677,-2.6560513754015878,-2.973662835729476,-3.4155657689200547,-4.7320494127704915,-1011.2292129068568
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,6.854862295815812,7.326789309851759,5.729954747242186,9.578171968656138,8.622540934139323,5.560445077619736,7.618004791628384,40.613663095695195
Num_Collision,1
Num_Off_Road,0
