,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.394897243954512,12.272932944406925,11.792272090739843,11.114831491056833,10.48808688258106,10.616430141924242,10.139347561355347
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.034746896572827,9.053096877157726,10.01239237305144,10.967042582717797,11.889181407150016,12.757806843531512,13.640738363839812
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.089120146563171,-6.395204822992425,-5.669652753239781,-5.039866262300074,-4.47760184967406,-3.8807643704332695,-3.3370092323330924
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8487868493408923,0.833173616756388,0.8139602105543857,0.8279048475237806,0.83971097051568,0.8314469036834299,0.8438612670746726
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5287351741523929,0.5530115047095128,0.580920627654295,0.5608685794788524,0.5430335956417566,0.5556042173663167,0.5365614241921683
Operations,0,0,3,0,1,0,1,0,2,2,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.60851555103521,28.483442177235528,27.421282189954038,26.388122720667948,25.404320806555894,24.47867817856281,23.553399187488775
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.28945044752547,-1.0316650273516337,-1.3977010501078526,-1.5083984717268741,-1.9147912510975589,-2.6120277811832247,-3.016998239462482,-3.324213388746135,-1004.3291130176601
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,8.048217917248444,6.6789988794259365,7.4695455329956735,9.388497508946193,8.928868440532057,1.3134562811756734,7.447093481818628
Num_Collision,1
Num_Off_Road,0
