,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.471111179843316,14.668050571294476,14.827356711016627,14.9017190902876,14.46876425333547,14.038454176191676,13.539962063372286,12.886945642470359,12.831809628478764,13.140078131340564,13.266380147329368,12.974561067359215,12.544918454229625,12.670575825978952,12.17081658252385,12.37272337537808,12.31104744933917,12.138448761937772,12.233733523445142,12.346741320294676,12.233315544368521,12.31443843008166,12.430557729159485,12.419409219335218,12.451606419605445,12.389364427474172,12.26292705564459,12.157617584247836,12.301956989894725,12.483293698821056,12.590186374539085,12.784373237636778,13.06846459449578,13.424813620128418,13.76551318897704,14.171856432973257,14.47608419311379,14.987308457310785,15.065017827391564,15.05256964131168,14.977120922538905,15.033872360869115,14.903184461927497,14.872041340026364,14.864523400945082,14.879993815664958,14.857312829702089,14.920846261420929,14.976088838914857,14.683813997794761,14.705342232602304,14.75679998476889,14.378677959561672,14.355456380545965,14.54929263350416,14.809785697307817,15.017737120784481,14.664251997313988,14.798862325819696,14.97994133095487,14.674384980423845,14.115266680824817,14.339494843815862,13.908047236216518,13.358839327612136,12.538091598289101
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.28367812427433,10.71365876516257,12.17140644899629,13.617783277524339,15.017593031041958,16.377981863755423,17.710957521284087,19.005582185447576,20.262835655118277,21.542059122811217,22.84333693154233,24.150734033360454,25.423914966092852,26.684112857860672,27.924306728972894,29.150056991631306,30.384556187974855,31.604729410161003,32.81455785138923,34.04145721511398,35.27110520876248,36.49325586701048,37.72731915716722,38.95833097884196,40.19378048204902,41.40513871125279,42.603402868065004,43.80755612532233,45.02091794006843,46.241766275561076,47.4755252525706,48.73650827061982,50.027843225234854,51.353528427669175,52.71311236374687,54.1047402448186,55.53439917872133,57.005712191630536,58.512707260546655,60.017575118251244,61.519193207813764,63.019201137700975,64.51566399107718,66.00446954432125,67.49026953948628,68.9777661974922,70.46324224928416,71.95061453129148,73.44549833464828,74.93015133523436,76.39620904738604,77.87041546412699,79.32258246071811,80.75792607564333,82.20131244722835,83.6698672514406,85.16077366305818,86.64844497078657,88.11874083591167,89.60857496989108,91.08862209512891,92.52651993248368,93.94286891177914,95.35628502509194,96.71790816373087,98.01672394076586
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.781262771795946,-9.516846953319293,-9.271307108550069,-8.931057345258266,-8.494756613837446,-8.071322465831566,-7.728355307485978,-7.468264831916991,-7.204858668627654,-6.977122011650023,-6.747074284805866,-6.624747455918648,-6.613189660362262,-6.614232434350955,-6.574426587670333,-6.507838889616778,-6.476914381964218,-6.549751942105265,-6.6944935996104915,-6.770692773707292,-6.745122854564087,-6.642341387414021,-6.5242714626039975,-6.354672329757339,-6.190487278860106,-5.9229152390881685,-5.628972848082598,-5.425598355726365,-5.288530057148146,-5.077094597332031,-4.845993677722264,-4.707796317491414,-4.68128413180289,-4.7070558323188205,-4.65518792490647,-4.52636965121796,-4.459805806468085,-4.488427648436808,-4.5470614301669965,-4.555077319500269,-4.58050461499458,-4.567840839999251,-4.589948986797162,-4.595318917378189,-4.638382210011321,-4.657916402289964,-4.712391955200554,-4.70234271054544,-4.695846993045432,-4.724978881233769,-4.804740472619367,-4.796775597037617,-4.726294063516086,-4.737986452186143,-4.816082384021168,-4.819158297116786,-4.753891514492405,-4.764312219190374,-4.8386287680143365,-4.83600494541139,-4.772377070426303,-4.790400661340006,-4.899350388461738,-4.9824639223512985,-5.023729557951048,-5.099737889385481
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9734032910473134,0.9806987864174949,0.9837225781897547,0.9765844882273358,0.9627880882888571,0.95832320983049,0.9655922068719923,0.9745595047722014,0.9776006715157768,0.9814109114827431,0.9840096894302351,0.9922622181749129,0.9984828421579206,0.9997025931019412,0.9995446550404695,0.9990178490548144,0.9995428438529464,0.9997154572874298,0.9970690921504446,0.9978735762842804,0.9999141041854245,0.9991525186000996,0.997157414960055,0.9941198145415584,0.9921901661386239,0.9835813627291372,0.9775083901927776,0.9831771554432747,0.989589900306675,0.9867511402890276,0.9850927283961546,0.9912515884292126,0.998006175438252,0.9998726086053344,0.9994684369047824,0.9977769908152153,0.9988587092752066,0.9998926168293867,0.9996237332413916,0.9998836154097858,0.999912427136396,0.9999982370472,0.9999710520865074,0.999966203424642,0.9998215298409977,0.9998346103407127,0.9996268118627163,0.9999820740050136,0.9999989510229423,0.9998794720604616,0.999275895977458,0.9999770134221097,0.9996510247841276,0.9999991226849074,0.9994795348099431,0.9999540339404893,0.9997246157841325,0.9999998880966666,0.999530338781261,0.99998020658652,0.999726319930727,0.9999969331514792,0.9987429921042777,0.9986271826782873,0.9991269505089582,0.9985118364703797
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.22909830418023477,0.19552465399343602,0.17969387624430014,0.2151342310134595,0.2702574643725644,0.2856862361056035,0.26006093522110485,0.224128917496519,0.21046835166338485,0.19191827120576996,0.17811493791204655,0.12415993871858007,0.05506372595675956,0.024386991312059843,0.030174203883926536,0.044309561833672594,0.030234141336647456,-0.023853814382297837,-0.07650637540942666,-0.06517918190358282,-0.013106649116382749,0.04116120230359885,0.07534646501449561,0.10828570697861034,0.12473441472909493,0.18046524012089832,0.21089653174655199,0.18265454008721185,0.14391604917807124,0.16224113885911862,0.17202417405998519,0.13198594029881708,0.06311635118662157,0.015961408483078084,0.032601282660518635,0.06664140304445662,0.04776273552748373,-0.014654515006692107,-0.027429763771186413,-0.015256330982764013,-0.01323397363611833,-0.0018777386644325302,-0.007608875672754406,-0.008221435915182923,-0.018892021236675726,-0.01818658749834819,-0.02731733891105695,-0.005987626293576872,0.0014484312255119256,-0.015525506500356107,-0.03804843910659898,-0.006780311747850319,0.02641644654459598,0.0013246242544581667,-0.032259254425664685,-0.009588013670345565,0.023466840334151518,0.0004730820797663256,-0.03064476881651522,-0.00629177520106923,0.023394128275396508,-0.0024766282797609746,-0.05012420296218744,-0.05238081725237409,-0.04177722784807256,-0.05453542361208618
Operations,1,2,1,0,0,0,0,2,2,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,1
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.0093051172291,91.56705294200898,90.09842629415566,88.6368268554521,87.21825303907364,85.8411863243433,84.4960137619272,83.19298322483074,81.92776028898574,80.6422194809267,79.33501978654182,78.02486823725263,76.75181197533688,75.49207111772184,74.25125940466704,73.02419193602626,71.78930580192234,70.57149340246201,69.3662880792336,68.1423001202432,66.91245786050617,65.68769621327358,64.45063981295787,63.215306976168705,61.975966447871386,60.75870106166566,59.55503926235364,58.34791842512589,57.132918762666634,55.910048097097935,54.67491128765176,53.413547919449215,52.122179579915134,50.79652981214887,49.43688966560037,48.045356053677,46.61588984430614,45.14449027273687,43.63735717744077,42.13247763362191,40.63082541001647,39.130835172120875,37.63434644794164,36.14553666592732,34.65972604903597,33.172242627542516,31.686869267439352,30.1994756789745,28.704580345170935,27.22002250905057,25.754405608757416,24.28017953854635,22.82763186884303,21.392361180910907,19.94958794422516,18.48113713659301,16.989702195193438,15.502166772004024,14.032865835169584,12.543179093538924,11.062341762071032,9.624880200286782,8.211680502586152,6.803061810905229,5.4466376672083285,4.160347456241515
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5763574076390938,-0.5577478247798808,-0.531373352146673,-0.5384005612964557,-0.5814261836215309,-0.634156317174162,-0.6548274375839043,-0.6969694629035388,-0.7347770641549971,-0.7144591919409748,-0.6928003056151084,-0.6898484507108122,-0.7269437380842447,-0.7402591423849572,-0.7591882869452036,-0.772932531359217,-0.7651138658960832,-0.7821876005396717,-0.7947946767715877,-0.7760120410096079,-0.7701577402629596,-0.7752383527674169,-0.7629435996843057,-0.7646671632108166,-0.7606594717026809,-0.7827346137942754,-0.7963382006879769,-0.7928791627722589,-0.7850003375407368,-0.7771293344313008,-0.7648631905538252,-0.7386366317974549,-0.708631660465926,-0.6743502322337207,-0.6403598534515069,-0.6084663880766286,-0.5705337906291419,-0.5286004284307282,-0.49286690470390226,-0.49512045618114087,-0.49834777639456007,-0.5000097621044048,-0.5035112758207632,-0.5111902179856713,-0.5141893831086577,-0.5125165785065491,-0.5146266398968358,-0.512606411535149,-0.5051046661964342,-0.5154421638796336,-0.5343830997068437,-0.5257739297889366,-0.5474523302966823,-0.5647293120678754,-0.5646679720087167,-0.7770240077455486,-1.3743775971976837,-0.900883186803179,-0.9918904851307899,-1.4506534261724688,-1.5169960727437841,-0.9288167033415848,-0.8821511347405835,-1.2171671243756972,-0.643575856303098,-1000.7137097890331
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,5.639260974022147,5.991068512377865,9.533665068626277,5.45387511484846,4.354716065627133,8.134174913196595,8.384495497118133,8.420503233479746,3.854665502186564,7.209577931179325,6.70495998733122,5.519305158816111,4.311745733698166,7.497495955690196,6.248194189755683,2.019239301131506,7.5420093817787945,4.6083870181864235,6.807786753928761,8.079940939250458,4.496704482909826,6.172543783061479,4.60842680489384,7.752524588851013,5.598942067725433,4.518884469980779,10.510090754589749,6.615855438157057,5.6561912204339295,7.527888112780476,8.575253043284688,5.8363753143985635,4.062942380306694,10.398072850358643,7.881531650687172,5.2355673477308535,7.186543907923025,5.49524981901192,9.39284578196975,4.928103617765602,6.072758574746927,6.357058647097019,5.568926873248985,6.821100753406773,6.326739557608848,6.142443382862513,6.325056840848771,2.3812532606463788,1.2047947521400104,7.546023470600721,6.550317970007817,5.830524014249181,7.704139464118314,6.445153583512822,6.020698249917433,7.1447628097734475,5.835682290292373,7.441073297373477,5.686075581700451,6.7757420187751904,7.083982005099609,8.28340354284837,2.4992236646061077,9.505565180738845,7.710039477898715,8.269611087176017
Num_Collision,1
