,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.155627034449575,12.205649699969026,12.277389733602364,12.220997810548496,12.012328059351873,11.895175463006584,12.150264831263263,12.206417891054606,12.278389955621824,11.658638050995927,11.820795563317509,12.062339244462494,12.375082718545633,12.070057147723245,12.283218535506773,12.591702601191587,12.944462409966189,13.361362772486052,13.767624508331155,14.152313015453432,14.655672497394276,15.138848054185816,15.11909937524511,14.66508932297025,14.283257250377526,13.729500753241872,13.831574537646675,13.43067874561456,13.55022197327125,13.721132562461825,13.980836156548126,14.294343827920189,14.651545396693201,15.033893216282987,14.893664866090429,14.915104203037428,14.995375990094475,14.436853736897636,14.513348719724954,14.675347656056756,14.828396209595114,14.876717753354582,14.90405935122456,14.665750517247558,14.720041441492295,14.81468490663124,14.892801218143674,14.712359636999418,14.764107158464075,14.8102127301218,14.852111162917797,14.218151969761973
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.480845043610536,32.670531175403674,33.87894429847116,35.102134367319316,36.31283961176898,37.49863113212712,38.677258204188334,39.8815278417945,41.10287768380932,42.2991790420911,43.469514474565905,44.66393958756251,45.88628146698331,47.11235903588086,48.32653733626378,49.57025658163877,50.84780549037338,52.16322312895475,53.518945785177465,54.913182097981064,56.35664125875008,57.84571296034324,59.357836790574076,60.848825038378564,62.29240199072848,63.69190581356813,65.06676563111827,66.43162366898738,67.77729499021156,69.14183910790938,70.52548531983953,71.93842179661753,73.38622085109621,74.87074299259241,76.36524227827478,77.8555550134233,79.34907811413665,80.823844819452,82.26807634322152,83.7283861840618,85.20200828600079,86.68878056246191,88.17546130667945,89.6560279355219,91.12204918132595,92.59985159624613,94.08331378802285,95.56572716747104,97.03638415929403,98.51637297729688,99.99712806631439,101.45427150787583
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.0985216700402465,-1.3626371741636423,-1.551990737943388,-1.6369068482589821,-1.6085125876186928,-1.4644563206713634,-1.231237760852535,-1.0482082506387203,-0.9612091510425325,-0.979138081136977,-1.0649498948048994,-1.0839678018318954,-1.042823689253319,-1.0789731780754186,-1.1733501249683738,-1.1914672963553732,-1.1437293735472451,-1.1674182136771754,-1.2621824706646274,-1.2925196436633348,-1.2490353112744148,-1.2702213180668809,-1.3597978143157323,-1.3718629917785423,-1.3281191585962704,-1.2889330680293571,-1.2096204361429213,-1.1529319124050288,-1.067862520095968,-1.0773655679934364,-1.160691293007809,-1.176111084428205,-1.1236987823500137,-1.1435337607829439,-1.2268118515008795,-1.227835966244657,-1.1617693941054512,-1.171531342437416,-1.2411409103005762,-1.232238371604918,-1.156441638743583,-1.157607255050819,-1.2246596250735489,-1.2130250285110091,-1.1366075406520124,-1.1381452046774654,-1.2060065653864753,-1.1956117877144274,-1.1199716238376942,-1.1225451546220864,-1.1912895739887284,-1.1842351260242217
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9903399916636756,0.983414086930063,0.9865916482829596,0.994292827198028,0.9995420636711431,0.998358003418477,0.9910343296135818,0.9901388247082767,0.9952008648878036,0.999486582659224,0.9996911352533222,0.9998563253137044,0.999944254326951,0.9998842710436641,0.9987991367982005,0.999656905594887,0.9999520139964482,0.9999512591017014,0.998966305714559,0.9996998599569553,0.9999383646871436,0.999962898601039,0.9991946250165159,0.9998686499493806,0.9999368104059924,0.9996941875790365,0.9990977449465177,0.9990028183640087,0.9985855875163945,0.9999129935123622,0.9995252696308716,0.9998916528644997,0.9998658091264663,0.9999809853316949,0.9993381613222274,0.999950881857532,0.9997244661252692,0.9999994631033727,0.9995917499976851,0.9999952352735334,0.9995411688431781,0.9999766726423311,0.9996870736641614,0.99999987201065,0.9995031104971297,0.9999740561571591,0.9996803300040106,0.9999994026036001,0.9995219495872797,0.9999787783155705,0.9996641250037874,0.9999945382803408
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.13866037974703155,-0.18137456720144218,-0.16320820916336543,-0.10668539629467749,-0.030259923199383424,0.05728260652477573,0.13360747556689453,0.14008964203435048,0.09785314776014002,0.032040148005062066,-0.02485224528938521,-0.016950773733836164,0.010558799103966779,-0.015213300742461458,-0.04899269671256517,-0.026192958909889433,0.009796412835686238,-0.0098731667119624,-0.04545679318876612,-0.024498775521319696,0.011102559470722384,-0.008614024692792927,-0.040126068061848694,-0.01620749358793388,0.01124167225507366,0.024729159320328545,0.0424699428158679,0.0446471600526551,0.05316788884784888,0.013191110838240221,-0.030809663570596408,-0.014720140349161708,0.016381811251414632,-0.006166763742238308,-0.036376356677240686,-0.00991130023479114,0.023473215172734044,0.0010362398208258502,-0.028571547675363185,-0.0030869775235098725,0.030289466611567693,0.006830385872859919,-0.025015090421294538,-0.0005059433602048755,0.031520344328109906,0.007203264023965589,-0.02528315255407354,-0.0010930656169105954,0.03091718443266731,0.0065148229829416,-0.025915963814069146,-0.0033050581671018554
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.66990631295991,69.47949089580452,68.27116556454139,67.04819115877098,65.8374071195447,64.65137371887215,63.473033446179414,62.26961058209621,61.048883801080265,59.85248128701698,58.68158861472102,57.48707031424825,56.26501556302603,55.038727340028906,53.82404822561317,52.58025911030645,51.30296351072035,49.987438204208125,48.631322926510954,47.23699937489798,45.79369339191069,44.304553679594235,42.79220749895678,41.30120355951172,39.85771113376939,38.45833120898093,37.083858060014855,35.719412253278,34.37456241809373,33.00999366744727,31.62561955734665,30.21260367144447,28.76535935052443,27.28071109179698,25.785519196147916,24.295245212711585,22.80244438178635,21.32766477958369,19.882774907494255,18.42262448001193,16.950126090997294,15.463539408498864,13.975980118129842,12.495777809519991,11.031736482151345,9.554474223846547,8.069674546581828,6.588290200058615,5.122748941204889,3.6462565922745593,2.165604926111404,0.736480689348123
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7923766990148522,-0.8095845828446073,-0.7916746687368601,-0.7770255942295989,-0.789215960773717,-0.8139665993274718,-0.8216597273072495,-0.7965771359167917,-0.7792732189840592,-0.803597485936713,-0.8291073277040439,-0.8054816995272205,-0.7779452487777903,-0.7737117770028732,-0.7853208855842624,-0.7562108846932816,-0.7227044004139032,-0.6844746934877719,-0.643884722302829,-0.6056764483870225,-0.5566940170127168,-0.510860287683542,-0.48765381936254215,-0.5089960605549422,-0.5565075742576724,-0.6006200752115376,-0.6255268510339249,-0.6355541932631468,-0.6551501648157299,-0.6354312493535375,-0.6156258898993805,-0.5869841140978238,-0.5527556790799615,-0.5153517412725463,-0.5048081043509356,-0.5097260165636719,-0.507199169074763,-0.5252203977973373,-0.5551101279105666,-0.5398495725176744,-0.5275016109853645,-0.5134133175015716,-0.5124407096309778,-0.5197976913901456,-0.5359586726313559,-0.5227377416952024,-0.5152003227352804,-0.518615653476787,-0.534458741146274,-0.5235076510696701,-0.5193483338368452,301.4291242367633
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.419901832390618,7.066760795958322,7.517319436696916,4.15113920493322,3.0288626481315277,1.858748863844257,7.858054936444203,9.254343767721716,5.23232566670434,6.686919385961599,7.241571963616415,8.455678224857634,5.440435973305261,7.4320841422019654,6.1157459292871375,7.618619357733745,6.2317400271956185,8.166873877629675,6.115420192714388,7.126393867489055,6.199176291778831,8.328225311390234,5.446526355285636,7.666486204235482,7.286821668727514,7.82386878003808,6.753256179118302,6.803216243169023,6.644731999487175,5.464730868673464,6.676101609770334,7.909426607371987,5.942563886223208,7.681608554582071,6.275927270332711,6.311679670776022,5.976490625711209,8.315837110218597,5.472793226270324,6.676783162440691,6.024035126762985,6.704777509821481,5.851557133841696,6.87068803208138,5.767224206382585,6.651278439316961,5.897111604799043,6.8008715609994335,5.79600039183018,6.59688769589728,5.881164982800233,8.708952201413972
Num_Collision,0
