,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.57112591921742,10.71928909062756,10.077282006730524,9.342925665468481,8.623056413809543,7.849607162536932,7.26306762023964
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.787965323639693,9.71573906080538,10.551228363006134,11.37211063065073,12.145682246998327,12.807389185204366,13.408876747663264
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.465059336372157,-5.849985529369301,-5.236597882657066,-4.722679425070041,-4.263923356670314,-3.7783261649392643,-3.3188258858178705
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.8551169708768753,0.8412949421141525,0.8239424972784452,0.8376619814757371,0.8454633789138855,0.8262283812850562,0.8152277876949111
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5184351127367408,0.5405763779274348,0.5666734166859775,0.5461889826700478,0.5340334024342632,0.5633353015381478,0.5791404442534305
Operations,0,1,0,1,1,1,0,0,0,0,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.75655980715412,27.741738947695765,26.826403894141595,25.946483221342188,25.12593523101514,24.419961132828863,23.783314545670624
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.2297485285599632,-2.311800899151612,-2.4559151734782754,-2.508243096218898,-3.4294010439305813,-4.104652416326092,-5.069457899645074,-1006.4725621932581
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,10.873955202430357,10.016509632031868,7.985512382679973,10.046507051168255,10.128039436954456,10.073047307721195,10.129645345278558
Num_Collision,1
Num_Off_Road,0
