,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.441516175491997,6.402161417864874,6.324135864486106,6.309662048176349,6.129556953661374,5.971342256952436,5.927101730093865,5.952540744272583,6.058835222448756,6.3099359617344115,6.68885861072436,7.18172122758268,7.697244463661287,8.250758727134588,8.831787662429035,9.419146242571031,9.883809034870096,10.48710603481852,11.104712179058847,11.732442459047999,12.356984284370684,12.888861900704102,13.201930506676716,13.639838525925045,14.036729850825889,14.335115668016316,14.80382596923533
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.439489593110977,12.999305303058016,13.559570477286707,14.10224907604674,14.67624011817555,15.26571279170161,15.85361030926141,16.43420995385805,17.033839572006034,17.653018264780776,18.296928292408015,18.98534964469797,19.726335219023994,20.52241168385482,21.37656572861114,22.29027590031077,23.253582967923634,24.262954384941178,25.32705495995466,26.44891682751723,27.62989474774601,28.86668180921005,30.1527290918246,31.488168325248985,32.874312638116756,34.28903348875474,35.72316796769049
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.7077164547374655,-3.397086687801029,-3.090493904740264,-2.7661805160757535,-2.52875627371405,-2.3944165678525415,-2.2926209020894803,-2.1692061074826694,-2.139219814829673,-2.134704454468122,-2.054291955194782,-1.959055540762128,-1.8820229930589119,-1.8197726145458577,-1.7743165975408528,-1.7491926213195492,-1.695548596371908,-1.5540264289059802,-1.3678060407845851,-1.1476299717684033,-0.9049320213947185,-0.6467450784622129,-0.41816834226072636,-0.2928654103818619,-0.28589861529262073,-0.4021710323701595,-0.646003312630996
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8173390894882686,0.8408165685982742,0.852697350273993,0.8558820138004198,0.8832091750821159,0.9224181258214973,0.9481031960151459,0.9598306065436095,0.9791375121015465,0.9903528614800432,0.9909120077428311,0.9908856622779014,0.9925494354233176,0.9946720345639813,0.996740177944308,0.9984547932819198,0.9983233755520451,0.9949992576836895,0.9904212240810756,0.9858925762146864,0.9825921228369476,0.980656505523271,0.9841226172579414,0.9924431923428766,0.9989053066758516,0.9993087428865157,0.9923976951030696
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5761569341720083,0.5413201436955986,0.5224052343111729,0.5171711307226439,0.4689792671864806,0.3861926995114697,0.31796278037824754,0.2805801253512564,0.20319875096957135,0.13856842987596577,0.13451168317685835,0.1347056208629939,0.12184259616756916,0.1030899784477133,0.08067848332454654,0.05557000784918889,0.057882966634151024,0.09988231679785475,0.13807895889578464,0.16737929431315196,0.18577599451700094,0.1957366040751877,0.17748992704201377,0.1227049712614773,0.04677807493711898,-0.037175750033746915,-0.12307239639380906
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,0,2,2,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.780310183818642,24.197519441473656,23.617508758657465,23.057261103862807,22.47295977495159,21.87871460598723,21.28766032203113,20.70361613889669,20.103393294575305,19.48432001296661,18.838550133273426,18.14820259412799,17.405949694779608,16.609042407094577,15.75439867526359,14.840474042063258,13.876745986807123,12.86712774589743,11.805228742088268,10.690658369807574,9.52549837534951,8.318120128230658,7.076654251360982,5.791274944396957,4.45395749546205,3.0831615192380384,1.6997900007480682
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.1575337921211504,-3.5551882916873936,-4.155629787260216,-4.250849995634501,-4.03679583897166,-4.210890150153603,-3.531258844441723,-3.2760789196232514,-2.9407471334371937,-3.269296453633471,-2.4973683032916494,-2.303953694178953,-2.8290712154193978,-2.0626968964119747,-1.792474457193404,-1.6350762125895955,-1.5000712077108465,-1.3834027081980564,-1.2739598982076772,-1.5842588179345882,-1.0357172158150285,-0.9826145796046069,-0.9443521673911079,-0.8844652470033112,-0.7983980633944361,-0.8702307222311836,-0.7404398816971796,-0.6626825510650933,-0.6292040237759884,301.3833587236642
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.411765420684772,6.163482963897974,9.105820346229102,5.5097640275658,6.558264780672298,5.372280229269851,9.771147678465296,3.2108332102529125,5.4845406324316865,10.334924006321717,7.104614555947117,5.408178747230592,5.285638908369304,5.558374322274614,5.815292227294185,5.8747329413175455,9.095423344751607,6.346632195140484,6.33437001485747,6.535220370784602,6.408903708013808,5.480679124293447,7.113732235651997,6.016251714118215,4.316446386453472,3.008309614744332,5.022622843167014
Num_Collision,0
