,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689086911271437,6.82173090103715,6.31232840962736,6.341704116972784,6.357842042524975,6.202716678031804,6.071593078174698,6.269605890195436,6.453017832956857,6.741091283511244,7.061546661361698,7.550390582317553,8.081469073590204,8.645874681005282,9.237938307510115,9.854690897332848,10.465862859007663,11.13255165114991,11.777801546372118,12.38301893035947,12.926620149877783,13.3797699545767,13.727205983029107,14.2953278286398,14.838462912935817,15.035454716517734,15.275981041685805
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139313364399,12.533101985050296,13.10438012036765,13.66430671784138,14.216660059865932,14.801261706287722,15.402277193966905,16.012574053637266,16.643927642308924,17.302903483518776,17.981057663415577,18.688715836927447,19.452540586202776,20.275244964586555,21.159239350961197,22.10684443676127,23.119344323690843,24.197374050869254,25.343559394500172,26.55306053582546,27.816100771593796,29.128348869305864,30.480298720870575,31.880396786018064,33.33464351452782,34.82515197301065,36.337575798491166
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062517648756408,-3.658035151108736,-3.3361079980902812,-3.038003219713659,-2.7232106445262985,-2.4963708097294615,-2.3731107886362937,-2.291675501789553,-2.2208087978996627,-2.175525966122206,-2.0468294842104022,-1.862633797638981,-1.6918410716207402,-1.5352379460718673,-1.3930524946073946,-1.2677360401585456,-1.163499156584309,-1.0841239732299364,-1.0371814841735032,-1.028296767444448,-1.0950871694762983,-1.2379231794850092,-1.3187680196142144,-1.3417236348338986,-1.4190550584979549,-1.5716356093215238,-1.655660691773661
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282580300559182,0.819612727869013,0.8409937903489201,0.8548877738600427,0.8610369862614724,0.8899178785676849,0.9291743925306956,0.9562906454601053,0.973620100066889,0.984915541806651,0.9836731869874916,0.9782647068994434,0.9775129618107369,0.9798581429380185,0.9836164511293158,0.9877537660505561,0.9917229920982334,0.9951034140241747,0.9977896056185778,0.9994850586117893,0.9997919222872104,0.9974444359139805,0.998313225992491,0.999864681008362,0.9990720766923556,0.9968242350441153,0.9984013099968774
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.560346888675122,0.5729179490250897,0.5410447713401884,0.5188129663998583,0.5085423367722307,0.45612078379042453,0.3696416484451028,0.2924178541154681,0.22817515365556543,0.1730357636666799,0.1799640553051399,0.20735998465216493,0.21087534111887266,0.19969481645265008,0.18027389458202245,0.15602082442079088,0.12839589924809583,0.09883924017024855,0.06645226045457746,0.03208765513072363,-0.02039882666343126,-0.07144646432288468,-0.05805775407700202,-0.016450521938419733,-0.04306954345734217,-0.0796331867296186,-0.05652277590953226
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,2,3,3,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893007139531,24.68284628321936,24.08826439537764,23.509713194172548,22.940853283261287,22.346723124825886,21.741472779628257,21.128750403180252,20.495476676771972,19.835447724000147,19.154154880803144,18.443154233884524,17.677697986697375,16.854879454550357,15.972101395210162,15.026829419950177,14.01745360136414,12.942910878744621,11.799870627626905,10.592379006386016,9.327575022659055,8.009838977238738,6.655645613195399,5.255952871273946,3.7996673438172044,2.3050225522053465,0.7943766283984119
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.2091876361701837,-3.5199271708264233,-4.394610986813043,-4.098158981372879,-4.206418104902543,-3.9681672479946144,-3.31411404635303,-3.0227345858917607,-2.7149020118273435,-2.9359567308850956,-2.2986751496662827,-2.7788843247032924,-2.3078623762466832,-1.8081351054554071,-1.6875615728496691,-1.5253411823508616,-1.3990482215129476,-1.2948118497441024,-1.189312834156488,-0.994920333424131,-0.909704083991925,-0.8201891855481809,-0.8184315759646821,-0.9503045867111748,-0.7881150386741069,-0.6935698610602099,-0.7851733576617668,-0.5151514010299212,301.487599968962
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.455825588066244,6.402781043556825,8.575947735495049,8.77994052381018,5.793344532987722,6.285738904172913,5.101212638834295,9.2303083908133,5.668988139575582,10.182781449685034,8.776438193971371,5.4153246345306805,6.231394867671728,5.874590568371538,5.975034693350292,6.178326705662358,6.1181332378835345,6.666889990894997,6.452505905112143,6.052251049684813,6.824670487421156,8.274389299588497,7.385861711981194,6.931451298704296,8.107789472396792,5.625977400287881,5.960124051254641
Num_Collision,0
