,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.405204665318704,11.440984796117068,11.538797837958306,11.788764387655675,12.264041872152433,12.733992011456664,12.970778480223123,13.186146101330893,13.613915836140926,14.046106234648544,14.45498451979448,14.843522650690172,15.25694568509589,15.025760228146881,14.530360374360349,14.132838379936164
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780638207354,17.111374856383584,18.241635885404214,19.40348308780572,20.6041663606795,21.849921992609968,23.132688514343553,24.439531857192836,25.781790033487248,27.164832761046597,28.589228331206108,30.0523501837847,31.560489602532442,33.07923017793027,34.5482924047936,35.96682133618555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267005677060194,-1.7521157678361692,-1.9584934420443425,-2.0408700116756755,-2.0007882717174232,-1.8888316392691442,-1.7801222083925847,-1.7566918910600366,-1.8016346704402089,-1.7784117343490058,-1.6828647982565395,-1.6514622408602946,-1.6944377304881162,-1.6666136959115043,-1.533491547566646,-1.34091062990103
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078114267320988,0.9395958371667658,0.9682597612501118,0.9889237383458609,0.9990742030275724,0.9994223808135376,0.9981418692012268,0.9995782508432721,0.9999462273399804,0.9999540356595227,0.9989997814330388,0.9997249596231983,0.9999387808362205,0.9999308618961513,0.9978456573156576,0.9941810242001954
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4193786040019581,-0.3422859371620233,-0.24994606366949748,-0.14842452538595924,-0.04302019112952545,0.03398388925653027,0.060932823235765356,0.029039980046561078,-0.010370266560715664,0.009587834387077096,0.0447150611845793,0.023452187667561963,-0.011065016031311225,0.011758887176083041,0.06560521455100375,0.10772228701735984
Operations,0,0,0,0,0,0,1,3,3,1,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112904870103687,20.01920307723201,18.89176583788658,17.73199842672857,16.530692929010662,15.28280758328676,13.998470374881892,12.691435459881099,11.35000114468641,9.966764211481253,8.541173647295928,7.077836907078798,5.570310992434707,4.051317506179167,2.5825641291924333,1.191684482424535
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.653944267629649,-2.57670011005206,-2.3909650709809958,-2.1727246580611568,-1.936846526605815,-1.8271103668370148,-2.139498050826511,-1.3564781024764478,-1.2403747065016342,-1.2905126930797497,-0.9367857982405305,-0.882337136840023,-0.6671414200171553,-0.7127432783636811,-0.6090650245416311,301.2475609915384
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.138622317013869,2.6090379361809353,1.7007864184988342,2.623623530200016,5.136943148430482,7.20497179494306,10.020119143709803,5.550074458384199,6.389988789931959,8.15769260142961,6.1764136682697295,7.036882793460772,5.614044153848539,7.288735245617981,6.037045375663228,7.283246622799104
Num_Collision,0
Num_Off_Road,0
