,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175917532130386,8.906916877900887,8.769300069083762,8.766480200368273,9.061329246614008,9.593222905864677,10.09696279557784,10.662885445535272,11.217693208467029,11.761809841944606,12.453478604173434,12.593848858277038,12.92984235372364,12.700670116893772,12.909505096443818,12.54053088841414,12.77539919726491,12.366646730217187,12.640453677672896,12.84378290388509
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116622400215725,15.973616504188946,16.83863891907122,17.712322204835615,18.59896695722937,19.528062596805196,20.51109168321331,21.548526351731063,22.643898622826445,23.7937681256772,25.00162909536187,26.25445654386127,27.53069198415163,28.80720688282846,30.08089426497959,31.349207386433143,32.61443557723673,33.87065581986249,35.12078324442513,36.395138690889596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263195998538277,-1.3107343872079913,-1.4840348395352572,-1.5427831095256803,-1.4844868635564676,-1.3856317074781976,-1.3058596373699738,-1.2567542076135465,-1.244481333420248,-1.269188326150535,-1.3088370172973318,-1.3014414140368444,-1.3157822144498965,-1.4316204565748947,-1.5699784280559506,-1.6639218828680444,-1.7127210961846489,-1.7166748701645862,-1.6759833987513133,-1.6504164410065207
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.88473700593031,0.9189570221367444,0.9528074519841068,0.980567040440906,0.9970805023641454,0.999968598993458,0.9991076621967285,0.9990521174483789,0.9996733640117896,0.9999994367660119,0.9998419467642263,0.9999960936389947,0.9999429159408916,0.9981642183370529,0.9962469008290299,0.9969722118865675,0.9985572179087846,0.999729374784571,0.9999491472210421,0.9999156347922203
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.466090581687155,-0.39435769482231114,-0.3035752945210694,-0.19618429906840804,-0.07635752618611712,0.007924709903892331,0.04223599578307255,0.04353006572371208,0.025557098531563124,-0.0010613518073535407,-0.017778680792508425,-0.0027951219563560315,-0.010684795722292072,-0.06056561096513525,-0.0865569904083609,-0.07775865692001889,-0.05369806851524698,-0.023263215445220427,0.010084789135657836,0.012989353258377703
Operations,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020851540124323,21.158360929348238,20.291692448760223,19.41776209374745,18.531393064660513,17.603242715784692,16.6215111284952,15.585253887110412,14.490463299426837,13.340334215050925,12.131865342269874,10.879640742948002,9.603514676031566,8.324496197481379,7.0491696644554915,5.781146015123513,4.516971120302894,3.26143181899057,2.010652990391083,0.7365887327072107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8866423618896064,-3.47166466844529,-3.1534358986286533,-3.106981193629787,-2.9998296491263092,-2.860738185768181,-3.538788143101619,-2.7441304247377176,-2.3380532182316593,-2.0749385627351105,-1.8633440140638138,-1.9333028541747437,-1.489798396187184,-1.638488428044993,-1.265673340217957,-1.3823642386801245,-1.1410033823630448,-1.0936511075122684,-1.0611350695028765,-1.0329587343645783,300.6693698248628
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.992322600807874,4.415162593651551,2.9730159311795545,1.9506578693217762,2.9706633073970403,10.880766642402003,8.314920861513876,6.700568403982067,5.798067847742012,5.503950754341648,8.307947567995393,3.0900246770792164,8.35168570058507,4.607242338029583,7.737907675194911,5.118873032368602,2.811930673299348,4.148718692213758,2.7564638943140976,8.74093509338957
Num_Collision,0
Num_Off_Road,0
