,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.010873338451174,6.232696627653913,6.672166967976877,7.157752974157434,7.683299702312938,8.101921538518484,8.722828682118172,9.397403160978667,9.771556305571712,10.285115723015483,10.926563177592424,10.885323219565059,11.195228692607163,11.735480384886948,12.328759404387014,12.71050965481786,12.48340850163531,12.72801327885152,12.475329654401412
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.473057383419054,18.072485578354552,18.715208348725408,19.405322996722862,20.146772088757437,20.934850054504956,21.77280705519822,22.67270036302317,23.62901198850864,24.630611082592836,25.684842658968734,26.771274082182444,27.873604667218498,29.016393870696188,30.212019029420535,31.457568919517545,32.71484407409657,33.9751583926557,35.23459717623392
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1626729392792656,-2.0390040045536817,-1.968778581034171,-1.909166386695504,-1.8583393935539883,-1.8602698490163954,-1.9427620030164305,-2.0497772650256376,-2.1017205350737576,-2.05913260070019,-1.9324898291908175,-1.8178069075580723,-1.7982564316682828,-1.88086738723337,-2.0203273486506244,-2.159407928460881,-2.236993349309116,-2.238103820254413,-2.1838790258070038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841257382489127,0.9828102842305445,0.9875511453858005,0.9914386471064944,0.994387993225909,0.998259136352653,0.9999519742049783,0.9982690619461354,0.9985272642469154,0.9999926160774818,0.9981785638517486,0.9967074474189626,0.9989965679213846,0.9997812218159323,0.997192229616642,0.9956432362629365,0.9972958427110032,0.9996030696179041,0.9999404115910286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.17747262131391556,0.18461837722901864,0.15729823663090925,0.13057338558697165,0.10579470179621231,0.058980477180635905,-0.009800473639899715,-0.05881224329323646,-0.0542522124486251,-0.0038428883036256203,0.06032872174064875,0.08108183680440446,0.04478679806923438,-0.020916703952621067,-0.0748842920257007,-0.09324454988827133,-0.07349151047127776,-0.02817273878172876,0.01091665091335962
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,3,3,3,2,0,2,2,0,3,3,1,3,2,2,2,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.6649941232677,19.06257014274933,18.418483900736287,17.72737314790783,16.985192655000123,16.197241189516657,15.361017574841233,14.464294396252592,13.510307205306177,12.50781859692675,11.449985853592882,10.361015514390715,9.25851824912804,8.11846604419133,6.930738473591627,5.699948385138956,4.460870136767511,3.2187267751168336,1.9832968968658606
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.947336209266955,-3.3944322989197246,-3.257119231917529,-3.0778910701959115,-3.7610457447612884,-3.414655270188187,-2.6509825847083532,-2.4695128071711303,-2.290909221955675,-2.121003094323852,-2.085747479155189,-1.8852041515513323,-2.1219594949483476,-2.0189409450357667,-1.6591165188118082,-1.5283865671467662,-1.5186066350611989,-0.9767719699826429,-0.8664676075780218,-0.8889390460080997,-1.1735701399190512,-0.7609217516285556,-0.7688111077749817,300.93040250801266
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,10.043753414548862,4.372465052834224,4.71004128803294,4.922661259978252,5.276231983464694,7.1574115646651215,6.331025607948349,8.98503510251527,8.964532707642764,7.182528050842957,6.755911225947387,9.929815307953698,6.780665440169135,5.510678470849592,6.751189499829213,9.021742052254083,3.1925589985461187,5.661950736102318,8.49300655732723
Num_Collision,0
