,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.302860974827029,8.692871951050757,9.195103422762683,9.8088628899745,10.194776775867425,10.73472660787343,11.394265386087646,12.018806891281553,12.690389744848133,12.61473645752514,12.295867412611432,11.952382546698178,12.121284973626913,12.564167116044535,12.843955782021805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.98271030152906,20.830303616201,21.724453422559673,22.672089369942714,23.671648187632876,24.711399825121127,25.80734259572914,26.973009058537908,28.20540860183549,29.469630879295988,30.716019854532764,31.921883499574097,33.122555049985046,34.35492427418588,35.6239656485924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.53296500745309,-1.534848748866213,-1.4900832186932684,-1.4333748320801478,-1.445204773937963,-1.5542516186904878,-1.7087517321985437,-1.8363127872677638,-1.9335587705983914,-1.9810800362415315,-2.046373724624591,-2.1497799824901915,-2.1613113337899708,-2.086210744240213,-2.0123944051227696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.9962072974741875,0.9988457935820277,0.9999957250919529,0.9996700216386107,0.9999891882724424,0.9986017136245663,0.9951203443431557,0.9946883345859214,0.9961772847713296,0.9983638356747572,0.9983597641924261,0.9974763972026234,0.9994368744486088,0.9997660161469956,0.9991956310178884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.08701161105953492,-0.048032079316735816,-0.0029240037310731613,0.025687503519405262,0.004650090130496625,-0.052864142346960706,-0.09866863875801346,-0.10293258492181169,-0.08735454942715538,-0.05718086757637145,-0.05725191037549232,-0.07099885227011975,-0.033554939910474944,0.02163129579025084,0.04010100939831603
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,1,0,2,2,3,0,3,3,3,2,3,1,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.147420730054804,16.299826590781706,15.405938694169079,14.458870762729282,13.459241994535091,12.418684439903203,11.323179660932075,10.159739598944904,8.930822642827199,7.669842049185716,6.429493822104745,5.2370540870947115,4.046564646813566,2.8173473644223113,1.561476420890258
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.588165595876341,-2.4907510145902316,-2.3159981098245686,-2.436707275335653,-2.2251970888582386,-1.8712145793657973,-1.9651643937475454,-1.7073476979456848,-1.488365671390528,-1.229396813353571,-1.560385861531162,-1.248806892982027,-1.1584074236858521,-1.0547785629658395,300.4461475914838
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,4.017724843448187,6.0409559953499725,5.191197230789723,8.347887526135843,8.00806778257942,5.6664684563506444,8.246772258592049,7.7271264054587165,7.338509742126028,1.1963330490090187,8.907669093121335,6.748995859417954,6.049315392935765,4.491364444309936,9.729617934724812
Num_Collision,0
Num_Off_Road,0
