,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.375185074653377,11.705542923626057,10.925985679801657,10.193851383643553,9.309544016424429,8.612258682203164,7.81789792209752,7.070120776348871
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.910279324631089,8.874261252390738,9.823942698147565,10.73854684960753,11.551583429050488,12.27523529379149,12.979687512416666,13.630332932288093
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-6.997190482929232,-6.273657762867638,-5.663063746222529,-5.143264083253154,-4.607769690924334,-4.083423951903275,-3.6658394384287907,-3.303095681993456
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8203951687396966,0.8104758929337729,0.8296717706714111,0.8496733467347449,0.8394458381730038,0.8266880809565706,0.8432266534840571,0.852928496048486
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.5717969631858539,0.5857719923086144,0.5582515140606118,0.5273094004932758,0.5434433593062143,0.5626604809335223,0.537558192993166,0.5220277584846116
Operations,0,1,0,1,2,0,2,0,2,0,3,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.713999082176787,28.63965518398502,27.606688544226312,26.628246651873873,25.754651478726466,24.97852523921048,24.238508325251598,23.56130062613964
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8224062414336899,-1.6453162045795215,-1.5221597372081628,-2.264301077759824,-2.283654386010342,-2.4638610898675006,-3.3983372339916524,-3.4722327133712527,-4.558206312402652,-1005.4475225815474
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,8.566596098774111,10.5935424956818,9.592990504972283,8.91572967219067,10.828092056682223,8.634295600089287,10.382040402574223,10.387980314476835
Num_Collision,1
Num_Off_Road,0
