,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.30260243119045,10.53774336447858,9.785714115476539,9.724257923744817,9.09074012367402,8.452697843610887,7.727566810354374
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.087160022151428,10.011247493677752,10.857748808039856,11.682046033791991,12.464553126542954,13.23352026414948,13.943077067585616
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.687982682725859,2.1055030677632955,1.54450031442112,1.022465693589698,0.4993290912358046,0.08362434208827728,-0.30768925569839484
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8283019878264227,0.8351918144876797,0.8355970691533948,0.8384971111634734,0.836468284740446,0.8579832319437406,0.863156143288187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5602819084735796,-0.5499587557378983,-0.5493428237651392,-0.5449060419655024,-0.5480153361206018,-0.5136776943798256,-0.5049370973733884
Operations,0,0,2,2,3,2,2,0,2,1,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.368779838240815,27.370741504101826,26.45976313047502,25.582722438792487,24.75462486285423,23.9557161172691,23.222908132565163
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8889066212585375,-1.0991882357698386,-1.3158415058644648,-2.062547409473337,-2.4614999180603565,-2.5705582473788606,-2.5849364583761663,-3.4252545861128993,-3.8536321500201263,-1005.4241013018631
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,9.845218426288167,10.23694264699755,9.10596077743503,6.512187851333625,8.805776487079644,7.403651440995698,10.876573823153961
Num_Collision,1
Num_Off_Road,0
