,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9038724059018195,6.257677298030276,5.4856357337775785,4.810997387394333,4.017679738841645,3.445733873753117,3.4375631785075047,3.6122704030116006,3.8928057828009948,4.258633495397848,4.692603510164875,5.180307194931891,5.709781544596861,6.268695161265317,6.0161566993339255,5.711506844814869,5.257497279340108,5.584779781343172,5.990835872041987,6.452471587391999,6.961955984154159,6.6464262878399865,6.331705742251365,6.450908102580198,6.6543666131002315,6.974503650284164,7.2428974927862315,7.6432435123326785,8.08768257556698,8.444530817773668,8.966657489786797,9.543823138345719,9.537832266522338,9.908001695902946,9.761830959477871,10.032409751673162,9.814634913203673,10.045659107100033,9.776918953271158,9.986189603442392,10.185190277258505,9.934485567636038,10.228623265505588,9.903684023691756,10.165008212837598,10.46357807651969,10.753278210619301,11.019304912010664,11.5230805438343,11.47671981046872,11.677606065438262,11.953947824209973,12.440251871093494,12.369168276189285,12.623293745032276,12.95362032317732,12.65371282045288,12.877005143922233,13.10053072832809,12.866456817509732,13.103460625721402,13.383236101998962,13.734317797732237,14.137804463778084,14.55038258859778,15.027810724601542,15.012515061633902,14.850860958236623,14.963610477317676,14.762219135529739,14.861937078825969,14.916960825942205,14.953625796848534,14.742272473503865,14.800777110779235,14.87461456356191,14.935134328143674,14.797189251793652,14.811761274099593,14.826709910482304,14.851238357512345,14.814319544709473,14.822532228249287,14.26334611970729
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695205640943,17.527488683199373,18.10880311247153,18.618915032519507,19.056420627762765,19.422245669562738,19.762396436382613,20.11348606485066,20.48763096166823,20.89446047158835,21.341701944961468,21.835416864717956,22.380456482042078,22.98035464656331,23.593285068358796,24.175367956252273,24.720204845707524,25.253404882854568,25.82720654084816,26.446563178472104,27.115946548472163,27.79105594804099,28.429835804893052,29.06707927325118,29.716461972831226,30.38886601111037,31.09603722233461,31.83902973224252,32.62486019139615,33.44960676044554,34.323130103487145,35.24709640934091,36.19865905747551,37.166479216511455,38.14434210749323,39.128371696445676,40.11502840736806,41.10256699809355,42.08858767328581,43.07154917796175,44.06438051675795,45.04299143059614,46.02551454263731,46.99866433040711,47.98311326103438,49.00418928478669,50.04952111937003,51.12982329727024,52.25555110513138,53.40344286846597,54.55279844507702,55.73167434047668,56.95200817411818,58.1945116921504,59.4410754614992,60.720528214597586,61.997355290959,63.26621400516914,64.56267454315491,65.86408920679195,67.16054785409393,68.48553249543188,69.84095751213785,71.23277277805956,72.66810535541632,74.1457722527639,75.64742857756684,77.14202685966177,78.63042456639891,80.11930172799343,81.59757309308903,83.08791045125704,84.57914751068752,86.06601667075529,87.53998564823779,89.02492895251882,90.51330678259376,92.00190603970916,93.47904436570067,94.9622391198321,96.44354366848218,97.92826856591417,99.40703906059514,100.86438283853015
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544169837013,-8.457848421874507,-8.383689419654521,-8.312751504250867,-8.252381847815602,-8.189578174507458,-8.1536412383559,-8.11820357557808,-8.082398331562304,-8.047205674530499,-8.013642520816331,-7.983095128610134,-7.957391383061287,-7.938877305397806,-7.882668436292385,-7.811494676589106,-7.7548389375940285,-7.655772526953281,-7.573774909803426,-7.506175318536626,-7.450183801029803,-7.358372734212653,-7.250778321217436,-7.236014284031546,-7.32116685640262,-7.450906686746144,-7.510855969309974,-7.488748760072069,-7.398528354286574,-7.375053050581267,-7.401650135243337,-7.353630547519336,-7.251644616789813,-7.153252495031217,-7.027732677256163,-6.927309530418613,-6.803823203247758,-6.708342256041741,-6.591851096722989,-6.502461657051099,-6.3191880632895545,-6.085181132207741,-5.856163781889887,-5.599589907462875,-5.433671683940927,-5.273946647314251,-5.071886100799611,-4.947168134473119,-4.882797102807101,-4.762356159390247,-4.608239649814114,-4.534408594160272,-4.529944461307223,-4.470885778154683,-4.376474365018297,-4.370794523235841,-4.4733874402401765,-4.623855882100448,-4.69735452289461,-4.665692834844446,-4.585719984634944,-4.5880744153510555,-4.663698481716603,-4.674816809470853,-4.615602964071595,-4.625122505900283,-4.702905477355025,-4.702186804405888,-4.635240887747879,-4.645948703244526,-4.722249256875953,-4.721014715350168,-4.653453958332588,-4.664463387479177,-4.740560837937197,-4.738649027390399,-4.6703777167119185,-4.680453967478085,-4.755800340165192,-4.752429714933674,-4.682970075894404,-4.6920434189833085,-4.766794237652813,-4.763116255348849
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001507483278,0.9802624053725152,0.9818927034884598,0.9830761886506895,0.9839456674432702,0.9842748814788577,0.9867738181513666,0.9888184850337962,0.9905683807520707,0.9921909099107218,0.9937457381535156,0.9952398456564404,0.9966432833409595,0.9979017463847071,0.9971434950889885,0.9960399894427306,0.9954847219089551,0.9926103496839618,0.991865274416065,0.9927206366806256,0.9943023673452048,0.9929041549068404,0.9909910329008681,0.9956179428883462,0.9999270929010892,0.99812363977328,0.9977374789761466,0.9998982794669259,0.9992604169948659,0.999530202999633,0.9999984268068431,0.9996216622740313,0.9979539604221669,0.9964392507071197,0.9946777030580881,0.9945301125779163,0.9937230909674575,0.9943310185217766,0.9939967620321997,0.9947472421338821,0.9895153841982262,0.982413874565025,0.9778409932807697,0.9732545974820278,0.9806359759526304,0.9841603119049619,0.983535270081629,0.9912787350277549,0.9973379654030936,0.9956529728578102,0.9936586519001102,0.9974914191751855,0.9998675720961512,0.9992980390164927,0.9983801504070443,0.9997323210405614,0.9991734613553548,0.9965110899094913,0.9981106089445161,0.9999927777484213,0.9994731472114516,0.9999610577953771,0.9995597701885215,0.9999252904883613,0.9997899078918745,0.9999999497491371,0.9994802978095878,0.999970696904952,0.9996947806145736,0.9999997369309486,0.9995092893908899,0.9999746889266984,0.9996851727789269,0.9999997076012969,0.9995125838536244,0.9999764695136948,0.9996736986632502,0.9999991851056719,0.999530170706876,0.9999817428033089,0.9996519345000756,0.999997943956615,0.9995468513366936,0.9999814934621388
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415290214714355,0.19770082603087585,0.18943790232190508,0.18319718149587894,0.17846827034410784,0.17664358943867944,0.1621031517613823,0.14912412164189973,0.13701927986316698,0.12472849830946423,0.11166650304242698,0.09745588549566749,0.08186675620391871,0.06474646370537705,0.07553045876807894,0.08890635202799117,0.09492190709130514,0.12134534890255613,0.12729209483524184,0.12043976713865452,0.10659644596196186,0.11891736277236054,0.13392823716479874,0.09351423313473686,0.0120751348802644,-0.061230709008957086,-0.06723037294499626,-0.014262914116031275,0.03845281559582873,0.030649197240914475,0.0017738049043570703,0.027505132475641018,0.06393663173574468,0.08431381648480853,0.10303527084977228,0.10445025215746066,0.11186786168548217,0.10632885593970423,0.10940949259320545,0.1023617324347126,0.14442750581186728,0.18671630636378622,0.20934897147986614,0.2297291633208462,0.19583943082901353,0.1772807955508102,0.18071627626048792,0.1317819011919854,0.07291764371959415,0.09314052629980515,0.11243879892659657,0.07078748951527018,0.016273852357322344,0.03746237069103071,0.056895300976508655,0.02313625438250308,-0.04064965095987047,-0.08346045583027746,-0.061442756386796665,-0.0038005856122919446,0.032456555628039445,0.008825128483509775,-0.029669274016565158,-0.012223479118741368,0.020497318789471433,-0.00031702006772184863,-0.03223560594215188,-0.007655411904314371,0.024705173789706276,0.000725353730024877,-0.031323799599001625,-0.007114879194539846,0.025090941113621364,0.0007647204200240178,-0.031218499615635015,-0.006860059688268139,0.02554400518590046,0.0012766315021418742,-0.03065025035270375,-0.006042686493359688,0.02638199860239169,0.002027827049506575,-0.030101361811414408,-0.00608380910534682
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,1,3,1,3,1,2,1,3,3,1,0,1,3,3,0,0,0,1,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418649288336,84.70922350705291,84.12516301324021,83.61240533052431,83.17267338430392,82.80447108086108,82.46309157453076,82.11080986364081,81.73548306727595,81.32753120963464,80.87927504777217,80.38471449739899,79.83907698499509,79.23892904299828,78.62419039509848,78.03967304791848,77.49298517347043,76.95625886696834,76.379696759501,75.75820511613239,75.08718312048894,74.40912766025386,73.76687537834114,73.12951055027739,72.48366179716896,71.81671372715252,71.1125022053297,70.36922497103959,69.58039891982254,68.75537260904908,67.88363920895067,66.95848290745492,66.00358565044107,65.03264486251453,64.05070222323205,63.06363083926744,62.073186354180045,61.08293590356664,60.09357396013828,59.108241855561495,58.1102902084723,57.12564510831886,56.13796223844826,55.159924492536916,54.172903564234616,53.14975562838502,52.1023814901659,51.021181858800965,49.895103855794815,48.7467415988064,47.59719813134552,46.418409035986855,45.198086885211985,43.95575476917377,42.70964586652322,41.43025017231955,40.15292746273778,38.88377936642036,37.587386802076665,36.28592599449271,34.98946847295912,33.66448201323247,32.30905798418965,30.917259328695454,29.481889744117936,28.00422107728768,26.502676778029166,25.008082987422725,23.51957063144766,22.030700766080315,20.552646329398282,19.062320444858706,17.57086750213183,16.084023014035317,14.610458038278836,13.125549115746452,11.63677175241109,10.148234215161498,8.671922760758909,7.188868779913404,5.706735581292577,4.222243744343815,2.7465733149894183,1.2929183723940267
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851577506339709,-1.3450370141695487,-1.4159395061873,-1.4872423172841138,-1.5602680537795948,-1.6317976965571575,-1.6586204936696873,-1.6477182891100455,-1.6246732036351403,-1.592048142358692,-1.55174383813754,-1.505439449626806,-1.4543624875961,-1.3998520580031908,-1.3852613521002155,-1.415482652819989,-1.453312125551946,-1.4632736934979107,-1.423437892532661,-1.3785083566313858,-1.328978004356557,-1.3219445397649139,-1.357747718087282,-1.3626351719362475,-1.3541512468915755,-1.3330519299835544,-1.2957884781771867,-1.2567227657098812,-1.2111739487829567,-1.1749736892265332,-1.1282665999015933,-1.074843698504253,-1.0451027429861455,-1.029059212073463,-1.0180573607175347,-1.0129286160353743,-1.0095555149126056,-1.0097495493865907,-1.0106380565716435,-1.0146678954232158,-1.0020483529108049,-1.0153548998465567,-1.0123171301294036,-1.0219622540886562,-1.0129790716976999,-0.9768520641504068,-0.9526258617808736,-0.9188003686350683,-0.8739219969938503,-0.8516377430115867,-0.8504565325391198,-0.8212109046413332,-0.7796778492251306,-0.757667883961787,-0.7538910973494453,-0.7206043057963356,-0.7226772904182255,-0.7308519036825842,-0.703607435656302,-0.6985391924160425,-0.7035424784664102,-0.6750135402733548,-0.6445759709571774,-0.6082013445058045,-0.5646304154224815,-0.5223313331697419,-0.4984557007414878,-0.5054062093935627,-0.5114876440249319,-0.5111301346326549,-0.521945563317967,-0.5096741154604238,-0.5085470572731232,-0.5131555119034843,-0.5264350242435238,-0.5150910774676145,-0.5112226366646375,-0.5114624627504085,-0.5236885455974107,-0.5169460191544966,-0.5178668013791716,-0.5155081630512379,-0.5243295706456035,301.4536549425954
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399465120035215,9.25210155104822,9.143606737194471,8.609732388325071,10.830771175238034,7.468447732957459,0.40688287327945094,1.782575989413606,2.811874791093971,3.659507380876297,4.339939569197238,4.877077992763882,5.294767219560021,5.589140735809929,8.447309856418258,8.169233966832646,8.334171160568994,3.85985338158837,4.974533780239045,4.838467235687515,5.140330695021996,8.485300014112296,8.205602049975486,7.011183341485195,5.290388223002382,9.542117273213794,9.129152573962381,6.761212292495254,6.881615320202446,8.52923943842447,6.650303373210818,8.930651678136455,5.807833656997312,6.277572896206839,8.067627157763614,6.199654615680245,7.230156993043159,6.513744771537306,7.1077264868651335,6.77093809541291,6.1415078107522945,7.64629067966518,5.7301660705690995,8.523255949167707,6.626833517352908,9.737186089055909,5.108014679008012,3.97999160737322,6.788389704111178,7.64424831893715,7.989781121848856,4.3266584572020585,6.146762662560838,7.565873045723044,8.232663315835186,6.672259715854835,4.591951629253373,9.749981992457348,6.444709095285391,5.353971562370141,9.36200816832129,7.226891474562876,5.773090899499395,8.202293627011265,6.161050585787191,8.225190089064908,5.479782405422901,6.699650237079568,5.842325305567982,6.863587352084159,5.779952481394122,6.623362013835289,5.883349668056806,6.8217859282235604,5.780008217819922,6.619624386812315,5.89401475560114,6.684282866172604,5.824801905567956,6.560021243270132,5.896345209052403,6.5666644370797025,5.867887995095192,8.486118286381917
Num_Collision,0
