,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,8.6560496192841,9.104907583975422,8.83213793501729,9.030328099946049,9.585010271467475,10.001589146206648,10.387655360979734,10.787998040774431,11.018847171384198,11.178047748602356,10.884505905503113,10.442530878403318,10.009267050823857,9.980127205265605,9.619002002560892,9.74744110764038,9.891733309021602,9.597787173752605,9.112940572741628,8.562410186777603,8.529963409744346,8.127955341317575,8.244054596995468,8.387558152219457,8.80365756130212,8.43684316712892,8.425000241682291,8.630402763755086,8.893820801487077,9.286705662955239,9.609903849306367,10.074608447108051,10.085420784966177,10.31938590387746,10.135292753972864,10.365101434415774,10.703152106017491,11.197640595959133,11.51900481791504,11.974297251585291,12.505643564779165,12.888395441029145,12.873007702505793,13.18628698722311,13.71642741045763,14.2175689325946,14.603424907277468,15.10668272452408,15.071166466382433,14.57641565521629,14.761279408478453,14.905803429166122,14.853431720232221,14.764122616951706,14.738315877365583,14.685263656747859,14.706613768792693,14.727864885530469,14.762117200578277,14.724650577751754,14.723430362641231,14.702162087749851,14.73274718592517,14.73113350738745,14.297893939762549,13.648717398728387,13.01640792259166
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.92676754513438,25.789478350436344,26.66849783925164,27.5548902315481,28.488154567516574,29.466670689811988,30.475016159735603,31.512669619985793,32.58956082752036,33.69506265261183,34.7927149871838,35.85573308134062,36.87382993247293,37.87099798933155,38.84737859714333,39.81272296119405,40.78388250700551,41.736107963963946,42.666155386092726,43.545156794208,44.381786072341164,45.186873894066615,45.98196939433824,46.762796683210766,47.53260783262915,48.31744474559156,49.112941089180815,49.94550954775495,50.81856983924457,51.729399087627186,52.67266157173126,53.643313026254496,54.63819853206671,55.65297945164406,56.67803474122258,57.69868484111952,58.75230220037784,59.84328918676103,60.97875718622726,62.1551853057351,63.3763502801677,64.64256585777734,65.93250240270794,67.2353307594932,68.57945539096188,69.97633385195245,71.41731658533656,72.90287514882709,74.41071458817399,75.894387421148,77.35928197858715,78.84377742601474,80.32866973092764,81.81072688250319,83.28289411073172,84.75524194680712,86.22181260135248,87.69469770459811,89.16658651441712,90.64245018195416,92.11182452121098,93.5844029699232,95.05332989840566,96.52788407453914,97.97485249506089,99.36979322391373,100.70690343237376
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.172565310094167,-6.968309441496142,-6.788204493659362,-6.703347432174388,-6.681013674515927,-6.721068712980849,-6.877501732957317,-7.103644240538683,-7.263869754067462,-7.381428000566025,-7.4967521822612,-7.57768080818455,-7.673106222447516,-7.67104832480448,-7.615352409733427,-7.568029825233794,-7.417363387624101,-7.215538003264623,-7.097730476703211,-7.01739729892251,-6.8501738442145506,-6.646809264526952,-6.4582145599483995,-6.171216429874485,-5.79194080323281,-5.4311322216322555,-5.1584625517324705,-4.979911953526653,-4.906674858584123,-4.900721237876328,-4.833402653029679,-4.6755077860336325,-4.489434335913267,-4.4020718982514735,-4.335074697728049,-4.2365015999323195,-4.229005288397431,-4.310730867497796,-4.355739113734588,-4.353340981450451,-4.433119262094556,-4.575202025711118,-4.638276334103205,-4.632717687574808,-4.6694730560396085,-4.632523535666884,-4.569565216073938,-4.596906358415862,-4.688413669719204,-4.698176020663087,-4.6420355569010265,-4.659716565234892,-4.743149576196149,-4.747129884492619,-4.683735118070507,-4.698079111703755,-4.774292407013739,-4.7694308236390475,-4.698078266246243,-4.704845560800702,-4.77689459914559,-4.769954117695364,-4.697087813538515,-4.702539680689271,-4.766084284880051,-4.749368747101712,-4.731564152716282
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9907553382807605,0.9837490923777568,0.9823861404152485,0.9897297451740701,0.9961933491037059,0.9997526987073393,0.9976438753909349,0.9906548549926868,0.9904572383823476,0.993321188070187,0.9942743203968877,0.9956479367828698,0.9958613730320542,0.9990989202237555,0.9999912006303132,0.9996032535328561,0.9957556510499311,0.9892253857758295,0.9909326305000099,0.9928154793099749,0.987815993413463,0.9812742532277247,0.9774711226873005,0.9622755100951143,0.9369843975806867,0.9260385566258428,0.9361287956127575,0.9579572185488834,0.981142239192774,0.9940934632921715,0.9956596491592239,0.9917392501279771,0.9893776034685913,0.9936065065580343,0.9958154714648474,0.9957896772375011,0.9989583954458907,0.999834401812286,0.9996364624871497,0.9999306502914315,0.998985135586507,0.9966962355600734,0.9982770230962617,0.9997428754763111,0.9996907028368438,0.9999492068309076,0.999598003539156,0.9999801959737958,0.9992171018481423,0.9998845918787898,0.9998431738889436,0.9999884524946542,0.9993429527502211,0.9999368512298281,0.9997574986574472,0.9999985141698982,0.9994875362097279,0.9999821334684368,0.9996277329899228,0.9999940941065654,0.9995934882112584,0.9999926842144248,0.9995865121830682,0.9999897515795504,0.9997082165165238,0.9999993002800672,0.9999837714002451
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.13566082584215622,0.17954866539726722,0.18686217145273593,0.1429511508091844,0.08717116037739743,0.02223828742039571,-0.06860537803231384,-0.13639266211720705,-0.13782038650364262,-0.11538204943071598,-0.1068577362632538,-0.09319434521479589,-0.09088523368904122,-0.04244228560911651,0.004195075916442399,0.028166212498821824,0.09203631567010777,0.14640060155839923,0.13435967330390045,0.11965543883378091,0.155626357525238,0.19261578323795636,0.2110691931865668,0.2720769058027302,0.34937120472408356,0.37742892263620426,0.3516573304007866,0.2869110793087066,0.19328710891259554,0.10852735249593097,0.0930691304146073,0.1282702606047001,0.14536835197093956,0.1128986719387739,0.09138679768568203,0.09166743536956508,0.04563029879555297,-0.0181980480455524,-0.026961878016515006,-0.011776867484819075,-0.04504107988501393,-0.08121954210889569,-0.05867695593728307,-0.0226756021828973,-0.02486963332213203,0.010078876834192025,0.028351919168435758,-0.0062934617031403855,-0.03956239848895927,-0.015192199425560033,0.017709534936965064,-0.00480571299047719,-0.03624448631818811,-0.011238040424226953,0.022021441328948916,-0.001723849760280642,-0.032010388335788446,-0.0059776871709371696,0.027283611150791785,0.0034368229500031113,-0.02851067038231162,-0.003825116681858786,0.028754211199213904,0.004527332091753254,-0.02415536854099642,0.0011829790259570857,0.005697098923343821
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,1,3,3,3,3,3,2,1,1,1,1,3,1,3,3,1,1,1,3,1,3,3,3,1,0,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.26520813012212,76.3964357136052,75.51246229584915,74.62402712527948,73.69050284741112,72.71351562300799,71.71033616215416,70.68076819361815,69.61043705686804,68.51036983282756,67.41843261977925,66.35994484479903,65.34725175760119,64.351087859672,63.37316616621816,62.406664162470015,61.429570530371436,60.4693646211096,59.53517613138085,58.653613616958175,57.811014615512505,56.99895853821738,56.197904700981276,55.40875135359886,54.629832314848656,53.8385714411817,53.039726542265406,52.205684460118356,51.332191678059445,50.42134349840604,49.47776710297873,48.506705718489336,47.511990609787254,46.49755233134017,45.47288823008912,44.45301354513799,43.399505477992975,42.3078776484912,41.17212214138329,39.995736350077934,38.77412200884019,37.50746165130749,36.21749305177622,34.9146632378255,33.570566280133605,32.173660162113755,30.732728265681853,29.247132487879743,27.739349299089657,26.255705533112142,24.7907166296011,23.30624050906436,21.82163888788473,20.339628055919313,18.86718802456424,17.394901357516922,15.928872461274539,14.456008731902108,12.983607744114682,11.507814314615196,10.039305207955735,8.566802537382301,7.097021021284689,5.622632352081565,4.1774954439235295,2.782942845593707,1.4469571954556857
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.125026087318858,-1.1312275834830814,-1.116026582243947,-1.1115648294303355,-1.066475722131642,-1.023012775596868,-0.9968205391461566,-0.9704320314640142,-0.9296688632498871,-0.8999327759595275,-0.9080627869516746,-0.9415122250197783,-0.9873069128021541,-1.0038361020708209,-1.022078306546156,-1.0334979962518531,-1.0229063679014132,-1.0397940907381695,-1.0658115102712529,-1.1184374855773243,-1.1574009985543299,-1.187943922704882,-1.1989461627638889,-1.2108466526175832,-1.2210809612497968,-1.208739126333036,-1.2011551010837138,-1.1659579178529498,-1.1265072179410822,-1.0891518203466006,-1.0564236045726858,-1.0289386155106115,-1.0052848912979186,-0.9855617215529122,-0.975335898748952,-0.9801253150488733,-0.9464919328549826,-0.9083721704982253,-0.8642444928920909,-0.823614208694643,-0.7783856587622466,-0.7333396424673069,-0.7100314004687363,-0.6971701860492772,-0.6559030423081111,-0.6030938819801435,-0.559068103568098,-0.5144042221978893,-0.49221681120991434,-0.516356234022485,-0.5350110964889581,-0.5155238794632595,-0.5153983788203718,-0.5179891680345818,-0.5275599686449262,-0.5277133329526826,-0.5339711037576169,-0.5271362706275688,-0.5275990122125727,-0.5242065705005157,-0.5314908933405391,-0.5274973294265664,-0.5302184839023889,-0.5256113307968748,-0.5548630918419644,-0.6054474016701774,301.335985650138
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,8.493307091585011,4.67301286904329,9.512528329057142,6.2925332342533755,6.23287872262048,6.095508384208244,4.494775000043176,9.810142425729735,9.268263126422172,5.068440344587929,7.320387861969219,8.23443915551856,7.525771222825666,5.564054401766456,8.278197150296613,4.952802712387555,4.795792151808313,8.91727154720301,9.226766875612155,8.470571189537363,6.769980580775613,8.327910529204237,5.498870167333799,5.3623285541025405,4.666523847863386,10.486449413279352,6.880470582278736,5.345241470089285,3.7539947982225415,9.273471545456525,9.845078355391472,7.418929746658192,9.058353912816004,6.710331487779139,9.095721424240109,5.423001150738664,6.409364721411107,5.949233617905191,9.512641110624227,6.152537790000006,7.827504476761087,7.453013691500352,7.470438107075677,6.136245522844466,5.356954078963145,7.169736736158011,9.877568999660536,7.271504087381899,7.015196986636632,7.783521140624648,5.4699935839508536,6.867645773614036,5.8309165745354505,6.535473849969516,5.755888036447889,6.673758716725611,6.123879143344361,6.423248905396773,5.9327698970794644,6.64151652075483,5.8577249070276345,6.555349235049818,5.8738185985162295,6.590794015886336,7.787081794016463,8.36957724239924,10.43268422511157
Num_Collision,0
