,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.718595466384938,12.140705872640263,11.382353441956202,10.592456272655728,9.818072176902913,9.120469313465088,8.996211968598043,8.405189237436142,8.207768747240909,8.19939066556979
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.273876507119184,9.230843620896087,10.166205376049938,11.089270787703319,11.981336044230003,12.788956667546854,13.581925533689219,14.385524169875296,15.185682897747594,16.000859663826223
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1203795951976345,2.329357366816212,1.6168127432508073,1.0260235495193717,0.5380014871741767,0.0470260802345121,-0.3921563266224815,-0.722587020349405,-0.9366233313004916,-1.0830979392345392
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8061628485378378,0.7859744500524802,0.7935536292669637,0.8227642158551794,0.8508978895754206,0.8503738243428549,0.8638846907119403,0.8950046905259157,0.931507048259868,0.9534792613110844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5916937228307896,-0.6182589779895649,-0.6085003183871233,-0.5683828332279325,-0.5253311160745149,-0.5261790178945825,-0.5036896278002311,-0.44605672726303536,-0.36372327261558063,-0.3014586178062735
Operations,3,0,0,0,3,0,3,2,3,2,3,3,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.239662216912595,28.174505780613917,27.15500146837961,26.172802249487763,25.239380917910875,24.396702347270914,23.57903088361003,22.761393505758516,21.95434175029582,21.13546212142401
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-1.6223940106620591,-1.5345861478946548,-1.5941016684549028,-2.385593662174825,-2.468980851409884,-2.827297944826282,-3.072458803896086,-3.4475055110683375,-4.058170403864731,-4.223522467767025,-1004.3764894789731
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.722811251792347,7.254345063605418,10.115519657900137,9.172444599940537,9.115906715311668,7.691913935078745,6.7801204623511655,7.955120076732479,3.783237302811802,4.12166248253611
Num_Collision,1
Num_Off_Road,0
