,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046879190859054,14.35037093496116,13.649293697760376,12.951683628807983,12.2330165510942,11.543775521699065,10.731808697835115,10.032332503486737,9.230110127576967,9.130351647696893,8.533077100990083,7.903782173693077,7.744765740366966,7.853993169738462,8.030733318733033,7.661295667043298,7.854504128656724,8.060189777001874,7.781892607133896,8.082811897676683,8.522942839028437,9.03790605166479,9.578786846061504,10.153737050352893,10.7546090891569,11.231147449913141,11.591662062774624,11.91479197928234,12.220788233453407,12.340191476473658,12.984298144005926,13.286181083446445,12.816822094104635,12.668208126562712,12.63431582679777,12.74092531762342,12.995529614851524,13.336139459469667,13.617004103937026,14.115237448106592,14.617368908874235,15.022815183633677,15.283680463316621,15.181650829199974,15.04587735503732,14.94904329668712,14.925130913593328,14.896160378034095,14.945442745832098,15.07686888512977,14.761925067800545,14.64336915251367,14.796523982397565
Xpos,1.707506286105695,3.175885882185606,4.574039218037157,5.901034455447997,7.153844590972152,8.342181105471495,9.455848839997746,10.491577363719722,11.455382521562475,12.36963449040498,13.253030968850942,14.07437523337584,14.85323356835466,15.62848780784622,16.423101300004983,17.207453656283718,17.982172252691957,18.770593965273086,19.54629080582222,20.33209050977169,21.156377015338183,22.02547543024106,22.942264093624868,23.908440728026353,24.92520174228983,25.9768550092597,27.02995361252144,28.06300079349669,29.060198882390146,29.999988463838914,30.907691285233376,31.875654073899945,32.89077315881216,33.93760610860418,35.03246608113189,36.18358656461668,37.39910336059317,38.68090062551335,40.017488660023474,41.4007350676131,42.838104883562636,44.32166043743352,45.83789021928225,47.363698719113955,48.873576576873155,50.372026474758975,51.85909264085099,53.35047933175122,54.84127278750125,56.340247632228795,57.833349835982965,59.30261298962826,60.77120209607238
Ypos,10.900033943281036,10.899991352181036,10.872868820519267,10.801840365372271,10.69192106659081,10.606463667120561,10.561357553776821,10.503655637586471,10.47305209134367,10.419358760798241,10.387721101600647,10.34533317890475,10.392592981897943,10.482785186341983,10.49229254803525,10.464641758442662,10.448895455359201,10.335743377942391,10.182947432860306,10.096634409720103,9.996193150775104,9.863130501554215,9.696082505879831,9.490836061639863,9.24264059533006,8.917363969341029,8.475805633129484,7.91470318572071,7.234596118931626,6.44304786919525,5.55484376409857,4.662432542758271,3.8407804783093593,3.1172597190070537,2.486008687569378,1.9557824774974089,1.536584089454829,1.2353671727243898,1.055268089466003,0.9851499570100267,0.9739285702643266,1.0294603296695886,1.0495041851260387,1.0706030548681962,1.0432337549423345,1.1075746884396138,1.2371892482807103,1.2873186238177918,1.271417571964632,1.3343938388662406,1.4133970833874367,1.3957918196762937,1.299950778213774
Xheading,0.9999999998110951,0.9999999998513799,0.999908112110142,0.9992441938510404,0.9976715775677178,0.9977034151146625,0.9979186014878895,0.9982419296248374,0.9983794903599161,0.998415680336269,0.9987870564809244,0.9987110577359449,0.9999958294223152,0.9990231590671355,0.9995887945794087,0.9999920255234693,0.999968496151872,0.99780934391785,0.9930885465835771,0.9935709323970945,0.9931140923055065,0.9911165698993224,0.9878801553517671,0.9833921744834527,0.977596801380972,0.966083706262261,0.9433178435890087,0.9082634586825477,0.8606453133572166,0.8019108480402284,0.7501395946824045,0.7438452321029295,0.7676740363861768,0.8044396907677803,0.8460678585623828,0.8885121788326964,0.9278612571462803,0.9611925736552431,0.9853756639530973,0.9969053467730031,0.9995324515527404,0.9999362030484464,0.9999025361771415,0.9999478842271522,0.9999838897510114,0.9995716733941789,0.9979098311210837,0.9991533910736606,0.9999566963996763,0.9994231945140246,0.9990796832036657,0.9999901178455483,0.99923261851305
Yheading,1.943732721232114e-05,-1.7240658393403376e-05,-0.013556081156877021,-0.03887211153236422,-0.06820134392767624,-0.06773400525983546,-0.06448615978994979,-0.05927098732838237,-0.05690688208533403,-0.056268368189108714,-0.04923835706205855,-0.0507565085082694,-0.0028881028333021907,0.04418967806536891,0.028674758085894016,0.00399360607334882,-0.007937676219376664,-0.06615522043066331,-0.11736753658707502,-0.11321131699423095,-0.11715118293986568,-0.13299603329047682,-0.15521855128227555,-0.1814933364195682,-0.21048632717991989,-0.25822910853459846,-0.33189071389025415,-0.4183987208656546,-0.509204914151718,-0.5974437143324899,-0.6612795085965675,-0.6683519063171279,-0.6408405213924561,-0.5940343289048521,-0.5330752092413077,-0.45885303536750693,-0.372925579019359,-0.27587829988966167,-0.17039601195154996,-0.07861125603498714,-0.030575779515306222,0.01129556696478754,0.013961308911418854,0.010209252158790365,-0.0056762873814811725,0.029265504402982135,0.06462173745644967,0.04114001830340631,0.009306198227284793,0.033959950933153946,0.04289273376299294,0.00444569581129575,-0.03916853455968892
Operations,0,2,3,3,3,1,1,1,1,0,1,1,0,0,0,1,0,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.696825088862326,58.31233196441315,56.99148186456403,55.73770129320455,54.55176103426915,53.446512083356126,52.41624466054755,51.46182015124901,50.55243085073367,49.67759576289173,48.86214292864131,48.10527183317443,47.36086901795387,46.58293255390713,45.8083025783484,45.045842845567,44.25073376727515,43.46015514716347,42.673102373495986,41.84561895109055,40.96769050497215,40.03614451272066,39.048409782803226,38.00234551813539,36.90648255350661,35.78649606024472,34.665134966291916,33.562061947905946,32.50577899554472,31.48107300638838,30.414473254346806,29.326839806380104,28.23166804176487,27.10733863378235,25.94134456433736,24.721048267838125,23.44008205483941,22.106035845781683,20.724478881286863,19.287771340605982,17.80330713094454,16.28703459224779,14.761177782760235,13.252667364831948,11.752962904891737,10.263113964537547,8.771029470991365,7.280917628813888,5.780908424914626,4.286806433951946,2.817908460724978,1.357118474783314
Step_Reward,-3.7665547626900757,-1.713273510392002,-2.297663287063142,-1.9643244577208887,-2.1501652092552934,-4.651952783020319,-3.8766867917115686,-3.623135370761376,-4.468331676360824,-1.2609921417563976,-4.023134879460625,-3.979902256551207,-2.1011099163820206,-3.0884366517282,-3.3826604748551077,-2.7716047042842775,-1.9757664805831796,-1.6449368961123012,-4.12909219125356,-0.9841492064841335,-1.1950109548233145,-1.2950856745853572,-1.379952889094374,-1.563679564774231,-1.7291420622342852,-2.203187006489369,-0.8415182877614926,-0.5955104774599564,-0.5875796899072689,-0.6109690228066373,-5.0386056412033335,-3.7785788253501194,-2.1135444969544257,-0.3598232831379986,-0.2743531187304258,-0.18949822609885092,-0.0994526112176144,-0.03433098782445243,0.04309782946937446,-2.302150092818415,-0.8120315715132702,-3.0397693405974993,0.5081776322577864,-2.0871677323813147,-1.0082071147173206,-0.2910947066696541,-1.1948248864669733,-1.163702159414036,-0.559677365529383,-1.1792953107149469,-3.5484023472717823,-0.06438752214364118,300.3936218317633
Acceleration,9.535235059935596,6.963436239999962,7.582926078557551,7.09418960101385,7.212131708679159,10.174991911338708,9.055769776239469,8.663305290690294,9.617188229862649,5.500332976903772,8.960035934989808,8.859159654634718,6.555187583013739,7.766951414480615,8.147638191350591,7.39579144973801,6.34829699334868,5.887376543787227,8.923722185702697,4.623365362631373,5.0766901666715825,5.2859444170079595,5.446044559101439,5.757381708801261,6.0100441429037845,6.653336797192337,4.407568694978671,3.356796784144374,3.068024651526972,1.2687231754815107,10.091912802189425,8.61285205518983,6.708290298903904,2.779329186384496,1.5852906579841908,1.683195040882511,2.7059019590672673,3.4210462380458866,3.4067881330349223,7.6179557087149385,5.776527687276942,8.617957730691053,3.240529038742407,7.833581079865883,6.494325664741284,5.44824377530681,6.710227558515606,6.6735254925844005,5.8502938694908995,6.703418177242147,9.563411075975038,4.990502123314632,5.875834699392313
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
