,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,6.963575116598169,6.349612127955853,5.788434410935987,5.819796292287913,5.361418563157242,5.446445891840542,5.625512977923017,6.023963760771053,6.317042727654237,6.8517268408133525,7.195555186654044,7.555531442293041,8.101141564203937,8.610164849033545,8.549541831682522,8.741578066385166,8.64847250799372,8.328674448437726,8.521578944879552,8.210612975311006,7.722772003279676,7.8323888517144535,8.021091388031875,8.311939790686706,8.633947924493086,8.459924683730051,8.726155931308856,8.472088455357305,8.593280143908823,8.300402779898047,8.5188102414516,8.796804620513448,9.205545030527748,9.02626092725487,8.650442124406636,8.18532733060246,7.6494218074495794,7.065767800543742,6.449612073553693,5.804438851074319,5.851036203740717,5.300960722131065,4.713253472646166,4.0961422668434775,3.4671186229849797,2.8215761063387013,2.191113109824677,1.5556519939026112,0.9138524995355205,0.28461603720117734,0.18519692119043318,0.040449718323861426,0.03060602477322722,0.022989456181323958,0.01732986117432271,0.013147628244594542,0.009567779443887047,0.16071380542408342,0.34468875698640294,0.6866926490056432,1.0561380360915487,1.501456739794862,1.9934393771183245,2.534888566167442,2.3653595173651714,2.836134189568915,3.3426355578247477,3.7637933641424555,4.183748533885491,4.7707085272236975,4.623150346106299,4.318504587526057,4.741632964501329,5.217654379922417,4.9899848731562395,5.400051438473322,5.856909543269425,6.351700270868349,6.932206119289907,6.756214948939377,6.418203023179229,6.000421647727373,5.4968967467217125,4.9632838855164305,4.378432174520552,4.55218099468313,4.854599657951743,5.114650602015659,4.770029124186518,4.363673601285175,3.8308795770899136,3.3360820564513287,2.786659222487198,2.246639186231561,1.6563642154921485,1.064755188088963,0.4513141470201961,0.10288128355845728,0.05285305355625995,0.04015984551834604,0.032116132979506516,0.028332108148804172,0.026352593342004963,0.02421762426215032,0.02251326481105556,0.021173325386224448,0.020198630288191712,0.01948818208958231,0.019135383114531314,0.018999517638939173,0.019007699024996074,0.019131274688001895,0.019045114143702017,0.019046326386319312,0.01914805857808952,0.019366147535447676,0.019716461436086373,0.02008147828789334,0.01994320338147361,0.020023726039211914,0.017852958592332505,0.01715143803978068,0.014565036226381337,0.013258679854834815,0.0126434890561899
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.138983019744344,34.79495599091003,35.38602585058965,35.9469259760573,36.4821750661388,37.00305143483816,37.53645936771477,38.100463974815206,38.694026963618775,39.32908847789928,40.004884961835266,40.73031513755569,41.50440044602834,42.31630935863774,43.142500907364905,43.989479646528146,44.85297217500508,45.68591847526259,46.523317655060104,47.3619965792113,48.147209606526204,48.916530331135505,49.70906709133092,50.52646023625597,51.372413817513554,52.22263937215682,53.0773899946477,53.93221679740068,54.78401999060625,55.62776136554136,56.46706102523714,57.332463028914454,58.23334484049622,59.14966185325487,60.033074743833545,60.87430452247463,61.66774777077031,62.40390484147012,63.08061722878467,63.693939913607636,64.27632026282427,64.83529440509996,65.33707437993272,65.77875484410875,66.15803053390454,66.47315227499836,66.72466594249624,66.9119499263435,67.0347327640105,67.0930631625134,67.09446382602259,67.08845680037474,67.08896827036139,67.08952455927887,67.09003628053523,67.0905210016459,67.0912315527751,67.1014525399743,67.12613602614753,67.17872464040865,67.2658820539287,67.3945973066291,67.56999736296619,67.79744798901538,68.04202395398877,68.30320446308187,68.61147108686937,68.96503135104201,69.36304363247008,69.80736378054878,70.27861896154751,70.72526249118111,71.1766110259035,71.67452561542265,72.18411705971388,72.70430818585227,73.26776712466986,73.87844242444649,74.53992811651358,75.22608429794427,75.88639967079214,76.50678239840346,77.0831519507447,77.606984967874,78.07495889956355,78.51832132068279,78.98782366378896,79.48589551030194,79.98118377939441,80.43639323741156,80.84561466681158,81.20480220781467,81.51027449009108,81.76186350470944,81.95742595562777,82.09297805149257,82.16729176619783,82.18193750633687,82.18081722738162,82.18155121777215,82.18280034029162,82.18458262026198,82.18657632586664,82.18857440456691,82.19062350108122,82.19272244830225,82.19483518436853,82.19690695840954,82.19893387739684,82.2009344505324,82.20292726382974,82.20493048847929,82.20692552304067,82.20892064997027,82.21092569277127,82.21293610072398,82.21496043954623,82.2170374874729,82.21913445933869,82.22121718134674,82.22318886679248,82.224615599734,82.22574920878621,82.22689146901187,82.22805454924817
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7471398600443162,1.6410069311074609,1.5124818448703472,1.363564705533628,1.2060369154580808,1.0683131368887404,0.9134998213726812,0.7589654564191373,0.5813359695795652,0.40162623028398453,0.19601652506434253,0.06901880666926614,-0.046542639854659645,-0.24720198431081497,-0.49245277200280985,-0.657901764768681,-0.7847232853881063,-0.9393121771261116,-1.019328453922281,-1.0613604879680454,-1.1806786275258383,-1.3006409083171768,-1.3291771784785542,-1.3089120299538968,-1.365989652438913,-1.4629724595679692,-1.5470355300515146,-1.6530330989603572,-1.6654605329472925,-1.6344688606132864,-1.6143202530939635,-1.5636538946918253,-1.5588308437526364,-1.5601482059780605,-1.5928531098005643,-1.6032571727939124,-1.6221559399396908,-1.6191491280762587,-1.6284221478727843,-1.6238335357033338,-1.631745554427803,-1.6290407196568972,-1.633257998830247,-1.6316921237431121,-1.632720614195188,-1.6306841476234337,-1.6273560457371512,-1.6308527466723848,-1.630913894078031,-1.6289418766947077,-1.62892278209381,-1.6289617195390675,-1.6289541991566654,-1.6289557997075004,-1.628960046594147,-1.6289636354771293,-1.628866872904528,-1.626843584209473,-1.6210586024973699,-1.613185361653678,-1.6043013192916409,-1.5964258161375326,-1.5866177925326663,-1.578397899961251,-1.5757251844010665,-1.5776716919996665,-1.5566290163856253,-1.5575552248203248,-1.5800639070404014,-1.5253978126281584,-1.4905451682439652,-1.4784952260138582,-1.4319488033935543,-1.3998040146386295,-1.3942044667639142,-1.4048034132050131,-1.423849551490367,-1.4538629703657588,-1.4924041274779438,-1.4767671371593414,-1.4523768018639946,-1.450805941123253,-1.447443850687267,-1.4555450614375,-1.4563923104183267,-1.5076184935546164,-1.5468439841164405,-1.5357578880191127,-1.513826418968394,-1.5154233779810624,-1.5389912076795578,-1.558700340435069,-1.5740658043624711,-1.5781894739152258,-1.586925614386506,-1.5928066259551497,-1.5946827916675546,-1.5954306192711878,-1.5954344181071207,-1.595471272099394,-1.5955387719695344,-1.595636970672349,-1.5957458472408093,-1.5958222762728298,-1.5959044616901097,-1.5959952561297472,-1.5960865493085061,-1.5961666806223038,-1.596224901033544,-1.5962631502463407,-1.5962821539650731,-1.596280244099132,-1.5962613223085087,-1.5962269211185116,-1.5961714130553561,-1.5960983832320268,-1.5960136089412102,-1.5959070706980059,-1.5957882100468108,-1.5957043089773963,-1.5956014377482148,-1.595578886018419,-1.5955542913040877,-1.5955263653797134,-1.5955019834991055
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.9770817177259994,0.980609183210163,0.9792408969316683,0.9750428106334574,0.9708377201323679,0.9692241844032863,0.9669564471913787,0.965730301017832,0.963614437829862,0.9627202621473685,0.9610549271043151,0.972331377034762,0.9798403068856214,0.9758831348511873,0.9692160130585182,0.9755261799788545,0.9820588742219208,0.9828038486057477,0.9896549782773822,0.9944840066527748,0.9920451567309655,0.9907971830499297,0.9957616489969406,0.9990374718464557,0.9984171416920823,0.99681621640737,0.9959569237215349,0.9947412831317399,0.9981000726998174,0.9997888901696953,0.9999995728175284,0.9996982747061144,0.9998575154220678,0.9999826554710549,0.999934323456231,0.9999043131978084,0.9998724048993363,0.9999517400335385,0.9999545856148662,0.9999858636963802,0.9999795173654084,0.9999903856710338,0.999991363912488,0.9999942242232593,0.9999978008905988,0.9999990899172162,0.9999989484136389,0.9999992376883108,0.9999994324815118,0.9999999614123711,0.9999999581554694,0.9999999651404312,0.9999999615443016,0.999999958802558,0.9999999560325453,0.9999999527016299,0.9999999319962218,0.9999985281337185,0.99998491640745,0.9999456743900054,0.9998786132380562,0.9998139616058499,0.9997274324302282,0.9996854993202835,0.9997375910603309,0.9998378359169549,0.9996150201691772,0.9997938261591086,0.999994248148765,0.9993899901161021,0.9990317003939313,0.9991654794001262,0.9983885630223458,0.9982797175661767,0.9990177558840836,0.9996837173339727,0.9999791731497124,0.9999226239963888,0.9995845806339738,0.9999703802200137,0.9999786369538384,0.9999772888019695,0.9999882220312197,0.9999999701751519,0.9999986782249792,0.9995208539736424,0.9989979098774597,0.9997063885983367,0.9999805178058471,0.9999889115132085,0.9998268634700878,0.9996796222390654,0.9995245103055466,0.9996043506865777,0.9995332194296533,0.9995003265700594,0.9995094374653951,0.9995025259942599,0.999501651861222,0.9995013668582015,0.9995007791070202,0.9994998737372512,0.9994991930231841,0.9994990940536841,0.9994988689460275,0.9994984319553306,0.9994979733475069,0.999497642869255,0.9994977609050117,0.9994982978341209,0.999499250301149,0.9995006682903815,0.9995025154793972,0.9995047298401545,0.9995074572566097,0.999510491464926,0.9995136623218481,0.9995173208931465,0.9995214143534121,0.9995247756599935,0.999528399323199,0.9995297173171913,0.9995310155007321,0.9995324540473205,0.99953377214089
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21286455056117345,-0.19597354363254485,-0.20269994024780025,-0.2220169305075802,-0.23973760899822574,-0.2461797724586333,-0.2549416192680717,-0.25954765592470247,-0.2672961189501991,-0.2704989775413246,-0.27635742633140803,-0.23360585017007482,-0.19978231403778265,-0.21829362591019336,-0.2462119412842323,-0.2198833149101211,-0.18857456764360767,-0.18465263379039773,-0.143467849955292,-0.10488832400150011,-0.12588251271179035,-0.13535487453477282,-0.09197139983110884,-0.04386490449826852,-0.05624243216124681,-0.0797334980249537,-0.0898320994474515,-0.10241962523569197,-0.06161367442880954,-0.020546899845206835,0.0009243185386010006,0.02456337822080437,0.016880428134659144,0.005889716211961002,-0.011460749283075665,-0.013833453958402355,-0.01597416416648077,-0.009824337326182936,-0.009530304706639833,-0.005317180399854439,-0.006400378867303831,-0.004385038825038846,-0.004155971660397894,-0.0033987527303104017,-0.002097191924065194,-0.0013491348113999868,0.0014502315733419112,-0.0012347561691804668,-0.0010653809902015272,0.0002778043489513983,0.0002892906143134044,0.0002640438153416803,0.00027732903785834936,0.0002870450876492127,0.00029653820584026004,0.0003075658269077189,0.00036879201696638636,0.0017157302808666604,0.005492445501335181,0.010423448024397257,0.015580718505312743,0.019288394905125905,0.023346538211554333,0.02507792752113952,0.022907401006807507,0.018008383295020625,0.027745476247045313,0.020305299163767374,0.0033917059698765862,0.03492345423547578,0.043996154468432726,0.040845376422746556,0.05674748651857188,0.058631096663754274,0.04431166244150262,0.025148862744264713,0.0064539342123690864,-0.012439695340987095,-0.028821279617716633,-0.007696666982614893,0.006536484983802389,0.006739575673780763,0.0048534316560504,0.0002442328711735769,-0.0016258992264304602,-0.030952584250762614,-0.04475685489918544,-0.02423090166856117,-0.006242115727061682,-0.004709230364767083,-0.018607608217244078,-0.025311121665375757,-0.030834287707960706,-0.028127248149533473,-0.030550667040058255,-0.031608498641102586,-0.0313190743415157,-0.0315388733326625,-0.0315665634285497,-0.031575586274635935,-0.03159418561159065,-0.031622814536640835,-0.03164432249241222,-0.031647448331023974,-0.031654556948594446,-0.0316683520069371,-0.031682823015419345,-0.03169324689587786,-0.03168952422912104,-0.03167258478076806,-0.031642513292105996,-0.031597691166931584,-0.03153920655878049,-0.03146895338519935,-0.03138220655764116,-0.03128541915241349,-0.031183951513021665,-0.031066464790621445,-0.03093448316934631,-0.03082568477486814,-0.03070796226393957,-0.030665032199815204,-0.030622688518077843,-0.030575697966541394,-0.030532578499095926
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,0,2,3,1,3,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,0,3,1,2,0,0,0,3,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.30894852453251,67.6459494524902,67.04555465878596,66.4734469196958,65.92627088008463,65.3953168456342,64.85054435046364,64.27548821224912,63.66925782567514,63.021754534631036,62.33189259277585,61.59885232025087,60.81823688902109,59.99368503849364,59.15208437544038,58.29571097732036,57.42562879393306,56.58429346401268,55.743466000464,54.9038261998469,54.11256614683686,53.33721551671422,52.544445544001256,51.72998364028917,50.8821111212184,50.02743677443071,49.16909049682764,48.30933221384175,47.458395476629896,46.61830533992077,45.78208798047163,44.922021672919044,44.02361394663853,43.109476898927824,42.22598566785712,41.386211693781185,40.593525939295425,39.85965083778709,39.18418925313191,38.573049035993606,37.99183777930508,37.43484455045329,36.93435492012082,36.494272636010024,36.11620376369103,35.80234588674647,35.55200066549052,35.365091210438244,35.242745803300636,35.18479466909117,35.18340072238618,35.18938260359927,35.18887363233336,35.18831922824809,35.18780900456625,35.18732573901056,35.18662601122682,35.176614615488226,35.15251508116443,35.100794102718034,35.01472462420898,34.88717426357105,34.713297421174666,34.48745134068231,34.24407686869208,33.98376777035743,33.67866618102749,33.32650744412541,32.92811637051329,32.490898012143774,32.02521824790183,31.58194917256852,31.137619993423815,30.645741423669303,30.139628991213712,29.621334829539617,29.05917686444315,28.448937682614464,27.787301911716657,27.10744480175061,26.454626192844003,25.839023484245367,25.267543713544853,24.746920129644643,24.28276565647564,23.836510930428386,23.36592274671181,22.87378331706459,22.386173666153095,21.93524895071583,21.526848619463202,21.16857110127418,20.864116205593188,20.614655878295974,20.419960901521524,20.285048155993664,20.211291427212075,20.196699228630205,20.19780625583172,20.197075044572568,20.195829934914197,20.194053098518435,20.192065629670815,20.19007870860227,20.188040486139876,20.185951688063753,20.183849185024854,20.181788857986444,20.179776169788973,20.177792530361994,20.17581945606702,20.173839233026943,20.1718696667099,20.169902339171525,20.167928384516053,20.16595176436577,20.163963143169802,20.161925689596885,20.159870399129233,20.15782395070361,20.15589013659268,20.15448301128651,20.153365987294173,20.152240913295696,20.151094725064876
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.551857648492536,-3.4879809220414337,-2.189156635295225,-0.9524048654713093,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2860124163559448,-1.337000927957689,-1.399605206295746,-1.427892260909843,-1.4528239603888267,-1.4690459655495687,-1.4552275048294376,-1.4249438617854793,-1.3937696134260236,-1.352496708955897,-1.3101380581448083,-1.266959727475033,-1.2193845687702094,-1.175448149472551,-1.1583993369467436,-1.1436266018799799,-1.1299178166126964,-1.1586646700796166,-1.1591725364513223,-1.1603601993829002,-1.2087399469899651,-1.2246493698773548,-1.2072300272870393,-1.1855380962879138,-1.1521274809292308,-1.1453256532123106,-1.1416537223969314,-1.5320030331752985,-1.7302861168776302,-2.2444607867569775,-2.3567650501122586,-2.469331617782276,-2.587212577927203,-3.497955338224598,-4.6761645708209665,-6.160226025924068,-6.20731424551424,-6.266124898491668,-6.3245384153448185,-4.672016302227322,-1.418788743311481,-1.4430067711482053,-1.4995103696675258,-1.5599177158892061,-1.6219311276810089,-1.6861421230554399,-1.749654778744052,-1.8130905449477197,-1.8776545928623918,-1.9420488657905324,-1.9986060532950205,-2.0059818812130814,-1.9994910287340915,-1.9994455959147288,-1.999489776318164,-1.999516734444306,-1.99930027221626,-1.9899886042614057,-1.9759004656762045,-1.9482790215536028,-1.913930521490954,-1.8724496393620598,-1.826123157603618,-1.774153919507647,-1.7566255280097707,-1.7396909016653481,-1.6948984106700564,-1.6478412630979236,-1.6016089263878754,-1.5627816416304867,-1.5343202357580594,-1.556730924666688,-1.555670820855294,-1.5081214302454882,-1.4938875675444088,-1.4817058383259045,-1.4378420349035324,-1.3897608181713146,-1.3383642291021935,-1.320142890033953,-1.3471813910933896,-1.384397291401367,-1.4285202292994867,-1.4793764160997895,-1.5358455268309967,-1.5537452739527495,-1.529411816283421,-1.5078605703527792,-1.5123903490885056,-1.5490752845627362,-1.5915996687473708,-1.6417224818109766,-1.6955451043190095,-1.7505396727027858,-1.80530502322555,-1.8650872544721402,-1.9262432712184108,-1.9854078014181304,-2.001107027201517,-1.9992687887408458,-1.9987548903416261,-1.9982231636042407,-1.99801253115238,-1.9980130789314572,-1.9979617775376042,-1.997911201923877,-1.997897496961098,-1.9979396729615928,-1.9979873118025289,-1.998016360573022,-1.9980269257050267,-1.9980197769599215,-1.9980304336829562,-1.9980326724616262,-1.9980260453445275,-1.998023379849716,-1.9980113788040335,-1.9979625464270825,-1.997944709532348,-1.9979535515743763,-1.9980661858890727,-1.998592874693827,-1.998882976007664,-1.9988749260015233,-1.9988538117691768
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,9.21020508212567,9.537468179204708,6.2374677995552075,7.885880883723589,9.439102643577003,6.7164664986677565,7.851709056777229,8.15578000151938,7.805169256781659,8.589803644530287,7.719914753531476,7.134423339792591,10.494144768850695,8.15768218209709,5.7854987375821745,7.305106222067735,7.004769370315729,4.08476966643665,6.620983082081767,8.610371535742118,8.443629644086005,8.71230316485488,6.64572300490068,7.451536968719102,8.523163403075142,6.40258011140626,6.482883859978956,7.8996211362346305,6.448385142819281,8.034062997500387,5.629847156413119,7.978192479807684,5.007480523207191,7.553317117042447,7.853542396704006,7.449328238455608,9.181351832174439,8.592023386588366,9.044929515507901,9.333569291580492,6.993085862198981,9.222266764235904,9.36656353236498,9.572741829029935,9.646267956091506,9.10121441926495,8.23885653148012,7.537055889818134,6.737992669493005,6.312925291028213,4.5308043409401275,1.6855852214851987,0.06133235363759721,0.0022177177329983574,0.00205485096507543,0.0017431052852715462,0.051446349862361,1.516192885788519,1.840042439732873,3.5016218156981753,3.6862199082656897,4.541128173587646,4.930560887817822,5.492988151343284,1.750888592542155,4.719248094053436,6.1325272038465775,8.700248540439146,7.968081168348619,6.974446723922045,8.877261538018386,7.225622098284439,4.728560033729245,5.183199012944656,3.467914144371398,4.111062034458625,4.578245837637795,4.95035294954263,6.048013387256802,8.308320081569883,9.351323962777899,7.369144191266531,9.377213126137848,8.944831021073218,9.282814328942296,1.7375475965756255,4.4107251161497505,8.125438559572896,8.93639885140605,5.4660510195452705,9.272789481551047,9.476816205550637,8.227945446421973,7.759526672881125,7.24053301481301,6.271166785343913,6.1809084580556,5.197281917922038,0.7577500507363368,0.038909223644327626,0.0504162787475961,0.049867907925760964,0.02798585598625221,0.002557880707553066,0.004562857560165813,0.006949305020528719,0.006578926348460224,0.005090755547529003,0.00262282322906212,0.0011345750949250026,0.000504105578321318,0.0012004348309213953,0.0010583055631401368,0.0003284943060970454,0.0022627837015056166,0.004712220297155494,0.003994564023525865,0.003874067420509265,0.0026325758072299303,0.0030949857534351487,0.03937493025721533,0.05134406670941516,0.0012476992465504332,0.0034817912870880666,0.003672494681110502
Num_Collision,0
