,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215868932658664,6.267344670342185,6.29664240717959,6.242477109794415,6.0230587647426495,5.842985444757201,5.778328188729924,5.802380900211912,5.901596257579725,6.165382654949728,6.513237919726611,6.719589049065453,7.11373083553401,7.860851341721135,8.408609623847275,8.956875317714164,9.513183614451325,10.211105132896932,10.877597520376408,11.503816031840483,12.217431777940758,12.819473935351322,12.67538812672511,12.498655011583109,12.71836726862741,12.328509243859983,12.455788388896735,12.6393001464138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851611224189911,12.361266823577473,12.884074107110772,13.398947237075301,13.947046916821643,14.513035579250376,15.079106123980605,15.635899249521147,16.216058071002386,16.818721627472435,17.439557995604574,18.089038580081112,18.77615335675901,19.52555849784967,20.340438658704215,21.20982991981838,22.133988661078465,23.118343875312974,24.175910309811364,25.293978945285488,26.48100842464698,27.733366407159412,29.008974596450813,30.267053653107265,31.527830853911414,32.76803169097387,33.996481562616374,35.247548405146816
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135510537831,-3.82467259790825,-3.4741126775483977,-3.114167596966413,-2.840688257526127,-2.6682988799194622,-2.531086142585851,-2.373372059271414,-2.305297289704133,-2.2612713847521224,-2.1355274325794396,-1.9995903356378841,-1.9510372638329778,-1.9526917114415485,-1.9446121128102738,-1.9528650033534425,-1.978553776648599,-2.008233090405146,-1.9958478025409065,-1.9664483093717195,-1.96756533971595,-1.983490537014066,-1.9510457322065458,-1.9231150886712176,-1.8646532043999478,-1.7036696865835192,-1.5296039779222244,-1.439879486971801
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349593959153814,0.829583877931811,0.82826526796783,0.8267788887959714,0.8535282263930238,0.8954524359157136,0.9247972693447701,0.9387747152880752,0.9628799546735495,0.9784167707466678,0.9786106923269604,0.9791126661480939,0.9883587545080554,0.9958031784423931,0.9983821758853305,0.9996357754209112,0.9999991977598378,0.9999108237543217,0.9999999241753159,0.9998984373310905,0.9999941398204173,0.9999924356798446,0.999895157279001,0.999843771822975,0.9993013545572393,0.9956531342416594,0.9930728405707687,0.9967301936953629
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503115546421149,0.558382117797139,0.5603361900485982,0.5625270384979719,0.5210466070807669,0.4451572025842274,0.3804602615418025,0.34453161529211423,0.2699299777495328,0.20664128997289638,0.2057209587362144,0.2033184374039187,0.1521412908689994,0.09152065233611138,0.05685974740071353,0.026987339599033863,0.0012666805756705141,-0.013354569965142117,0.00038942183096699344,0.01425184278762462,0.0034234959944010913,-0.0038895479289673806,0.014480139847456708,0.01767574458988039,0.03737382479846883,0.093138801123701,0.1175003545556544,0.08080173869419127
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410333252042683,24.86844006633101,24.31824871843414,23.779309677709712,23.21612846727921,22.64218059521413,22.070542406936557,21.50800947121321,20.92583119678519,20.322039980538317,19.697723116124482,19.045153825348184,18.357203320882178,17.60797410396643,16.793097616027524,15.92408016472228,15.000788613898871,14.017601849552621,12.960136387562743,11.841692394716496,10.655333211631628,9.404455745553777,8.128609149860239,6.870548443963938,5.608416929935401,4.36320007939867,3.1343090781458467,1.8892492121627822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.867845780542007,-3.341320725991719,-3.770967877679664,-3.512608519686003,-4.104820726541552,-3.9435708983715667,-3.782587088053715,-3.6056259322360766,-3.217990275892768,-2.870852192451941,-3.104804774316957,-2.434455873291861,-2.255855973073161,-2.7595044432183857,-2.346518007508867,-2.0185286859738443,-1.785881702667595,-1.919222038762356,-1.4209905208256863,-1.2967780687364492,-1.1969108532927275,-1.2105483223913964,-1.0531487931632206,-0.9283469439330556,-1.229013248916603,-0.9989630870357216,-0.7241534043064615,-0.7419392941036982,-0.8578819223265111,-0.7547831494632691,-1.4090676743950237,301.24497496707784
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471385766296535,6.542306325690031,6.561863096535261,7.504142493125849,6.864680441934095,5.70581405108665,9.363961108385341,3.1554548434183034,5.629500644071817,10.211269859690121,9.059625874527296,7.971308464225634,7.138115088876644,8.929089898782289,5.8752318278612625,5.534607094587457,5.688960587315197,7.783775039313678,7.103466236031363,6.368078020864349,9.076137544300833,8.161269068672091,2.514279444929473,4.549558623860233,7.1910128831665725,4.988252681586068,10.051568768799834,5.058274833409085
Num_Collision,0
