,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,12.321673243159346,11.691847755647428,11.47386218099138,11.42310945943199,11.502978358908138,11.58701645323907,11.927155253962674,12.387260588293405,12.691202699145574,12.972878646717215,13.186807691798103,13.685590277928894,13.735271098477808,13.969230205988154,14.275996758007366,14.659476133428655,15.082493460135538,15.132428849819648
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.107901964322084,15.14221128737388,16.18283261187853,17.25392910651836,18.36412043125781,19.505909840049632,20.67917466938115,21.896212853530265,23.146864386752814,24.421098287004572,25.72361136141624,27.062148559012492,28.431109649512834,29.80843938230265,31.219647982180454,32.66737306668879,34.153724082084516,35.66247879857748
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5738026941609446,-1.183265877059811,-1.6880765967872937,-2.0872794983982152,-2.3714133496364918,-2.5321208138852187,-2.572318274333537,-2.549217354416238,-2.4452096591358763,-2.26977797825099,-2.161613635850387,-2.0994407484610855,-1.9715069739077797,-1.8159826569432274,-1.7504952557559996,-1.7635041316881035,-1.7140765385981964,-1.5992931829659516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.8581904768281013,0.8616685587649024,0.8853894131613942,0.917438605441356,0.9501114364783511,0.9767716697759339,0.9936134173056541,0.9992867297899789,0.999373430297852,0.9956809913877623,0.9965367453657065,0.999041488534539,0.9969889551113683,0.9953767638981478,0.9980923057893651,0.999844629329841,0.9995180507485775,0.9982713570657207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5133313797943353,-0.5074714719430204,-0.4648500694436024,-0.3978773746342206,-0.31191065751757224,-0.21428276907659666,-0.11283783474606429,-0.037762834449358025,0.035394163568367956,0.09284052665233418,0.0831535635792307,0.04377332734317216,0.0775436869509188,0.09604737316372021,0.06173936446116416,0.017627172214306853,0.031042973887245664,0.05877327336608418
Operations,0,0,0,0,0,1,0,1,3,0,0,2,0,3,2,0,3,2,3,0,0,0,0,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.04495777550647,21.99173753481773,20.947352555224754,19.8820430407005,18.781728209739722,17.648722423386268,16.47953448629947,15.263331366706002,14.008656643174541,12.726538621743464,11.420206287558281,10.080231827642534,8.706819784597633,7.324745619249652,5.912267737217977,4.465621205050162,2.978461313534587,1.4675213716382116
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.633165257572962,-2.8747521858679295,-2.619325624915509,-2.5228123789985846,-2.3283383814983116,-2.1096486295317405,-1.8855039239427809,-1.7583375291069196,-1.4820976061489932,-1.8110641343991158,-1.4013333492132052,-1.2774987517856893,-0.938588582594782,-1.3845666937858918,-0.7733091380292416,-0.684514200115121,-0.8370305111547398,301.5103195841156
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,8.416110716327214,8.462068118095031,5.028413559969571,3.127195989790245,2.1028128375121797,1.5080628434082384,3.8666712193521695,6.884860596996911,4.131292687773808,9.418853641391445,7.973453280132895,8.064215737807736,5.909474872220016,9.708819540076924,6.32096346456978,6.434438336404739,8.457789612214466,5.1575255891253295
Num_Collision,0
Num_Off_Road,0
