,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.064526219283822,12.464682345894664,11.802286673777076,11.078412375625339,10.369421478183463,9.647091218760888,8.905791527790877,8.127548298505333,7.689673384235984,7.64728880777363,7.708839731340462,7.812229578839436,8.096535683422106,8.431775479023539,8.672446673197182,9.060357677586845,9.520812161564177,9.950723429658105,10.486669785974353,10.847352015637366,11.218575704208583,11.609896688609957,11.998207669639553,12.718848133613324,13.187150359262187,13.402070968222294,13.55994435930824,13.804553280977954,14.183368834315752,14.110806895306743
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.195125051702434,8.199312688777074,9.19745469805801,10.152344159024409,11.02714926009859,11.85463303095233,12.61041064434989,13.346988402522944,14.075464964315604,14.800291515389286,15.526283833163243,16.284906084584197,17.077792371267083,17.906120192197875,18.75702877401535,19.63303254678644,20.558319604660557,21.5309039068129,22.54292151287676,23.597650130255484,24.695852880373675,25.83635667652971,27.01151972892271,28.242468790652545,29.53959773037423,30.86824565548526,32.21394740627618,33.58205185641784,34.98011643510631,36.394465956312594
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.079176990807286,3.295568721254293,2.6104798774282028,1.9769355594381162,1.3580779657278204,0.7956295726613966,0.25787227250492123,-0.16372608350290874,-0.4673347892607103,-0.7108357923100997,-0.9623220258920429,-1.116795864122369,-1.1626387021120725,-1.1734876777874894,-1.2570514181879329,-1.4015584908612855,-1.4707864548069949,-1.5184606636721092,-1.656719758071568,-1.8309792614645921,-1.943987613901313,-1.9197636244709428,-1.800948198304925,-1.6884096753127824,-1.5820598143389621,-1.5564321210027956,-1.6358346235861614,-1.6844567512751885,-1.6346500612140868,-1.5419555658316797
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8214588867334033,0.8026865138000372,0.8181460607648986,0.8235133926698379,0.8209546899681469,0.8214729958535097,0.8196888974914274,0.843522656047343,0.8820090550120024,0.9113541929684736,0.9268179018399998,0.953245031104881,0.9799326800998975,0.9925766858561046,0.9935830167453693,0.9922601520415638,0.9961263503051747,0.9974572779970473,0.9944038190256725,0.9937076521975208,0.9992729908424852,0.999283103150621,0.998405128979044,0.9996396989153051,0.9984748410111361,0.9996729357985619,0.9996378142577942,0.9995795269712618,0.9998952959952492,0.9990300487343954
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5702677418605384,-0.596401174180218,-0.5750104549091946,-0.5672968289118258,-0.5709933423598771,-0.5702474174281367,-0.5728089658248099,-0.537093594017687,-0.4712324552456404,-0.4116230495960864,-0.37551108749130235,-0.30219846239492076,-0.19932872967094292,-0.12162040410602093,-0.11310521135284289,-0.12417644974169922,-0.0879334647770248,-0.07126695286541354,-0.10564584566918604,-0.11200491937451301,-0.03812466095212443,0.03785868140421052,0.05645527812648208,0.026841616056378196,0.0552086213175653,0.025573842728157,-0.026911713172888707,-0.028996021449647878,0.0144705579219687,0.04403364311241669
Operations,0,0,3,1,0,0,0,3,2,2,2,2,2,2,0,2,2,2,0,0,0,3,0,2,0,2,3,0,0,0,3,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.468833083384204,29.34197098703968,28.248101313951512,27.213753557172097,26.26992657014663,25.388643454691227,24.589874980378664,23.826340957204017,23.082342086348564,22.34740463668952,21.6131253042198,20.85069367142096,20.056976733563427,19.228610652510003,18.37617167422602,17.49809272724784,16.572184142880467,15.599309202264495,14.587188760019842,13.534320980987594,12.43890437582945,11.298169245205159,10.120475442121394,8.887970930860083,7.590423470729518,6.261905910434097,4.916183196800764,3.548953222061966,2.1501627774059613,0.7378207680467261
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7805389120850119,-1.316263203093245,-1.430630205787173,-1.8774814999102114,-2.437102919906059,-2.2682945466920263,-2.7567654854893062,-3.222074499053152,-3.6117464381959854,-3.3330652748911653,-3.6436830435623975,-3.5270674301478735,-3.4009826297465917,-3.1436659749817775,-4.0486518758998535,-2.9975450206946457,-2.3276145412164806,-2.742177686961723,-2.413686375268428,-1.8007249630753948,-1.5152265911892129,-1.3616519656349477,-1.2949161467576276,-1.100953494216383,-1.1280783534641095,-1.3728542640389927,-0.8505177650202072,-0.6828186592535723,-1.0504606520639967,-0.6261377677493285,301.2328961526635
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.821055172656209,8.038544088653358,9.376758285530613,10.602299399990176,8.433442623200074,9.258944999361102,9.593945566838936,9.811368561915263,6.284865737139557,7.717534411013938,3.9539374542104304,4.875696349367962,4.146371811245751,11.965135890309234,9.160798169112747,3.904956221178284,10.13203255681418,9.684916394347125,7.1808239885260825,4.676625028731796,5.019107376436618,6.721991383999902,3.9584644421773842,7.500362561354002,9.619040684520114,7.005115732159188,2.1594096408426684,9.087496186189266,5.998563215932438,7.679148048882058
Num_Collision,0
Num_Off_Road,0
