,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.970561881275904,7.2810624534734,6.605386668246469,6.62330240742276,6.509257414551621,6.619496223248787,6.558551298661336,6.382034904076925,6.244758316087239,6.230606823351427,6.2710444313931095,6.395205373202612,6.6727745424609815,7.01751813441269,7.497651483042974,8.022671017829422,8.580597579388723,9.169631078882142,9.783005707896855,10.406370706356459,11.059599879647472,11.699624617752304,12.30170095831526,12.77736008398961,12.709816043891932,12.958022476273852,12.68241175852352,12.794131382564597,12.974020437788875,13.240792837190524
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.284217297115429,10.933448023845807,11.510538196075455,12.06760601185623,12.610542907260463,13.163730694312546,13.70891236059036,14.288498556470723,14.889613051159982,15.496448088096953,16.098379888202277,16.72639126107345,17.37931880333198,18.051987345056638,18.756618487191915,19.5159719375632,20.333328466966456,21.211337814492065,22.15246540060643,23.15775298993268,24.229946263206198,25.368694522514804,26.570170546064507,27.82439131980208,29.097005248379006,30.378673971452315,31.66156807620636,32.934588680346764,34.22301998753225,35.527651071523294
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.281208727140759,-4.879381548161382,-4.494317771021312,-4.136275896922794,-3.7648022817979236,-3.4088172577171503,-3.036666559128774,-2.7503656655175415,-2.563996726877731,-2.41349071334506,-2.245172686990741,-2.1719740777329926,-2.1265633794068735,-2.0007210454014945,-1.8234493968852883,-1.6587881827656024,-1.507475806036472,-1.370001942914865,-1.2489056278310176,-1.1472440324051705,-1.0713807581019454,-1.027056980661303,-1.020544184527289,-1.058066913484578,-1.1419747300801868,-1.2126090592167684,-1.1843709979519894,-1.13033292335274,-1.1393928663359802,-1.2568994139694691
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8397946984052299,0.84201150469418,0.8392211816558304,0.8383435840258775,0.835158447924907,0.8357242068710873,0.8337992288877147,0.8594401301989493,0.8998752019881402,0.9282092702256641,0.9420570966495782,0.9660040781778344,0.9810963067027028,0.981425105701574,0.977393638131641,0.9775126980510084,0.9802576468103116,0.9841119850888135,0.9882067143178044,0.9919955616336456,0.9953281791740504,0.997920342958329,0.9995410774236524,0.9999840077644064,0.9991182070271311,0.9989071392084151,0.9999948894851002,0.9997661766848355,0.9999986731746077,0.9984292107365291
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5429041025176259,0.5394595684225492,0.5437902244985576,0.5451422155021994,0.5500094243371294,0.5491493877349697,0.5520677910422346,0.5112364057885679,0.4361474760293861,0.372058531238218,0.33545256989948274,0.25852682828633555,0.19352012033459515,0.19184567208736863,0.21142770901609542,0.21087656377378222,0.1977244190025866,0.17754886877858428,0.1531257319238321,0.12627274329461682,0.09654955070879168,0.06445920500542275,0.030292483271666122,-0.0056554589058234765,-0.04198581173314126,-0.04673892637256334,-0.0031970304475206477,0.021623874698730578,0.0016290024629035651,-0.056027771221345245
Operations,0,3,1,1,1,1,1,1,1,1,3,2,1,3,3,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,2,2,3,3,3,0,3,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.096998849010447,26.401016623944034,25.782433913081174,25.19040070825108,24.614835872740905,24.034431224902153,23.465109354422914,22.87045100908925,22.26126908609579,21.64884143472122,21.04151354639236,20.41162423514597,19.757699175889584,19.082220631216025,18.37474021171908,17.614126167219986,16.796926365114775,15.920323642520055,14.981649105962937,13.979580625917496,12.910880090647286,11.775252449019176,10.57571591611124,9.32137566989095,8.046041997619419,6.762431137153731,5.4842041512428015,4.221618564479844,2.9432451009844858,1.6386702232984298
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-2.4686491286045498,-3.5867794950566,-3.7491721559423814,-3.9331928692254774,-4.29639100458629,-4.365602157789592,-4.267907415565077,-3.965215348932137,-3.5936981728545394,-3.772112851344719,-3.037580260044343,-2.7839052652084604,-3.2374187022529792,-2.7697548247855837,-2.145926424358292,-1.9787658915117778,-1.8003989597071621,-1.6494269166348579,-1.515129105252806,-1.39148765610982,-1.2961864267067416,-0.913397498545768,-0.8265153977302733,-0.7456597537797087,-0.7246663277284693,-1.0971375794964495,-0.7384923409052417,-0.8830650150364283,-0.8439712074287167,301.30457487768604
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,1.8675680978658382,10.353140991411477,8.788549138891382,6.872711877802824,7.067609246132574,6.69673166208168,6.896632881748948,6.694203730994561,5.446596367831198,9.336474888100563,3.5489525057837237,5.496962824287386,10.268433009613897,9.164136364669021,5.209265698143249,5.902675936466145,5.745212956105018,5.925208726229247,6.1411139398966395,6.236744839562371,6.532293840788602,6.400359099286747,6.020821838289286,4.756708863010696,0.6761839030068645,8.902555265269857,5.817785468596072,7.413715822539061,7.21219050648062,4.697752791200833
Num_Collision,0
