,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.062179554218552,10.086021702401572,10.187597050857905,10.496351749944866,11.08397148342486,11.66954077189296,12.173371665347073,12.86615749954591,13.302363060973557,13.703236768961808,14.155301753707619,14.707931704744718,15.1565651703501,15.262622740234388,15.009456600792488,14.69057624767865
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.530398079818948,17.5022239664068,18.504625413278216,19.53658870704344,20.611863181495206,21.748495621775525,22.938310332948195,24.190365102439106,25.499666438124983,26.85021861323897,28.241185626253376,29.685978292855083,31.177144948278084,32.70144676786551,34.21590019454161,35.69725636375959
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.4963821261066488,-1.758443383982007,-1.9036135138895023,-1.92585921380449,-1.8457061938400803,-1.7557404924418618,-1.694815468188942,-1.6728231492485715,-1.6431168988440243,-1.556914732123288,-1.5449703799156471,-1.616186441947965,-1.631315991621784,-1.5772090503485996,-1.6025304812052947,-1.6864077411660194
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8997423236869523,0.9384198613155603,0.9703264190887814,0.9917510144114843,0.9997615276589791,0.9995161917142426,0.9991532287646238,0.9998162876370528,0.999708128278851,0.9989154225328765,0.999894959001269,0.9996115756891185,0.9999322822854296,0.9998341964324027,0.9999670022691582,0.9992733741826959
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4364215289904973,-0.3454969810121131,-0.24179876016709165,-0.12817927060875287,-0.021837761171522044,0.031102773205255275,0.041143960057674726,0.019167445726079927,0.024159020120783456,0.04656155738337061,0.014493825024835294,-0.027869297592827715,-0.011637475819600309,0.018209328498645504,-0.0081236920690795,-0.03811461202124217
Operations,0,0,0,0,0,2,2,2,1,2,2,3,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59986252220429,19.628415532865183,18.627849034752185,17.59642876126723,16.51996414912983,15.382292808236507,14.192006397226319,12.939839817140014,11.630413484801055,10.279871677210103,8.888984713116068,7.444039305198999,5.952937422663062,4.4286118770146015,2.9141009041396844,1.4353468657160142
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7349543264143943,-0.8455195907991957,-1.142783029547041,-1.7736493341374926,-1.774265512343761,-1.7344038529401153,-2.2354590120679463,-2.9614051995608266,-3.3161738953733018,-2.9094169275387047,-2.950170214158892,-2.865616670796669,-2.7026494726552013,-2.496982987097194,-2.476988171677027,-3.0054622886394773,-1.8773474802088819,-1.7421394307110978,-1.7010212558263387,-1.2680338355157645,-1.1380311354061328,-0.9853122217131456,-1.0259877071780448,-0.6884508210263678,-0.7520804187624264,301.35601957624874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.185697758440217,1.9283496859231275,1.5694621139085794,3.1702356075933102,7.865018487580187,11.232869636907408,6.566437337788589,7.410306652891738,8.486016334148777,6.2269297648015325,6.5263198096345985,6.523867972854205,8.038244022941566,4.716208881048132,7.129172481149754,5.796866670497174
Num_Collision,0
Num_Off_Road,0
