,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293921706146067,11.442050277535868,11.638153923837868,11.839470897336756,12.254087318239776,12.682224850040948,12.871072454479899,13.209459199438083,13.553542590447243,13.965991813654128,14.37884913191943,14.863062993733385,15.307141371808893,15.28937792728472,14.942427074088522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007872680508697,18.09839843617755,19.235493225146712,20.405855979813847,21.608049187912815,22.85157979280643,24.12906055750387,25.432152132877988,26.770480094857994,28.14698182361945,29.564713913092685,31.02798653927143,32.53922520410757,34.070205231505085,35.58131052873941
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4617959296196439,-1.7788890410211715,-1.9768203585538513,-2.0499580693764288,-1.997530144025887,-1.8885574313138958,-1.8178791694022973,-1.7887794556343013,-1.7317220588176818,-1.70776386061709,-1.6469912157440227,-1.6439499304206329,-1.6314578406703921,-1.6282927494848431,-1.57755806342569
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059181659899387,0.9402096949341148,0.9697064918302335,0.9900352127019025,0.9993964101270201,0.9994054406360673,0.9990430603290705,0.999460921151456,0.9993425520250824,0.9996339519338391,0.9994003441748868,0.9998938292187733,0.9999695932696985,0.9999707589917834,0.9997585132000084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234528031899493,-0.3405961384864763,-0.24427304333941838,-0.14082001849985204,-0.03473924905960163,0.03447847483616668,0.043737439434941204,0.03283088623663851,0.03625553353621494,0.027054798855936507,0.03462588718167123,0.014571557576954185,0.007798239290616576,0.007647297653188602,0.021975333538049948
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122601924872633,19.03244228608316,17.898473853876222,16.730195918521847,15.527040517376875,14.281335686985305,13.002765002871923,11.699371026050951,10.360357299138505,8.983664542203163,7.56543202673254,6.102171734005572,4.590882575533905,3.059925571804359,1.548852064888898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.1292928015404495,-1.7688290233694834,-1.7689548316616799,-1.7690517554413487,-2.367291327428675,-2.4297181430918693,-2.99680748210824,-3.013685179317698,-3.013685058417847,-2.8242863064695483,-2.5424073123807798,-2.267542877246211,-2.013125336707554,-2.2927771640185295,-1.971564752644249,-1.4247363957988144,-1.284894103533054,-1.18448710028333,-1.003947642629238,-0.8287847614505064,-0.7294894531327589,-0.8649491737574242,301.31394119047906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.27891699009379,2.683179475646868,2.208937533131017,2.106181291582059,4.541521087959212,9.550496063339871,9.004357697088242,5.9809469728058104,6.353962788579359,6.936273164320684,6.4509515179091315,5.537064386617174,6.095284106526933,8.147100806376242,6.984861864443944
Num_Collision,0
Num_Off_Road,0
