,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,10.684326681765583,9.93369192432027,9.198883464579033,8.444179301448656,7.6933639003616285,6.92284912288031,6.159885601759399,6.119520723274388,6.204649293020898,6.08146706283433,5.973497496317939,5.996128787880565,6.070799369273328,6.207818725018256,6.503822389759227,6.843213415184991,7.327805199109617,7.859138744258671,8.423801375091191,9.018487189399538,9.6353852058544,10.26861254608282,10.919420037353216,11.576085715605595,12.024026240712072,11.93579612020677,12.496494411506035,12.357392991004993,12.62237524337779,12.988570938231826,13.440459567247249,13.785287139448474,14.141118977652402
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.5635273335642,9.422244173196997,10.205693102052383,10.939524867121548,11.599856810591236,12.20822958340636,12.743783064150147,13.254156519214897,13.757081887632179,14.30399647584328,14.876338587457967,15.458360211944182,16.037311545709287,16.64472862979399,17.279355612355488,17.933306698474716,18.615667734605434,19.353718376937334,20.150756020830663,21.009273439816752,21.931704397067794,22.920017407276024,23.975380260877127,25.098782053168033,26.278006126648226,27.472699558249563,28.683395506810964,29.919581103341198,31.16591912365186,32.447205041180396,33.765732925522364,35.12338020938583,36.517631515261506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.709346257205369,-6.140313612459389,-5.591559287893864,-5.102570357276998,-4.639111500582208,-4.235014897369999,-3.8596952476188138,-3.5174564655718354,-3.15939246476523,-2.880232648439945,-2.698375384570133,-2.550327291788375,-2.381258414036502,-2.3026344583582534,-2.2494908487272793,-2.1153960131323797,-1.9225604251788528,-1.7394788598038633,-1.5679267771745253,-1.4081193028992176,-1.2626161842015542,-1.1352164153038045,-1.029613001930578,-0.9525437217446199,-0.9434781763356228,-1.0496654264036573,-1.2183895832233385,-1.3495017879240916,-1.4160235539924944,-1.4254866888751947,-1.5139470199318756,-1.6519360160449033,-1.7121955010684287
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8359744332853227,0.83220499094734,0.8270760910301928,0.8266500838499158,0.8243852807065207,0.8250441428575354,0.8238844828314829,0.8246190188712381,0.8225771240920513,0.8492596473654401,0.8916349233222501,0.9218600878231376,0.936526266504996,0.9614743591573648,0.9775652265921153,0.9779044816890539,0.9725910178767714,0.9720183636800469,0.9746684478137333,0.9788365994261924,0.983504290002839,0.9880761157636486,0.9921288557781907,0.9955867647834142,0.9990697016269868,0.9994220909951952,0.9958101391445585,0.9951781078126963,0.9976040364106796,0.9993952715482702,0.9983726473102019,0.9966778825177567,0.998920977315835
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5487683909385483,0.554468081175407,0.5620899746892986,0.5627163040741997,0.5660290707679518,0.5650682811275775,0.5667577603787177,0.5656884953009356,0.5686535631827607,0.5279754268493263,0.4527550811555018,0.3875228747812406,0.35059742176207337,0.27489462832680933,0.21063292182825138,0.20905220566275518,0.23252249771887837,0.2349048757875497,0.22365468212485032,0.20464337669166763,0.1808848018657496,0.1539661958269443,0.12522113852005223,0.0938455848087407,0.0431246019223783,-0.033992411370654285,-0.09144488382022747,-0.09808431949267649,-0.06918227039581232,-0.034771988826628096,-0.05702681038616101,-0.08144445039363268,-0.046442233778934715
Operations,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,2,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,29.01979978873462,28.077289410789273,27.218575412457596,26.4236444646381,25.710394979165248,25.060685230192,24.49068800696381,23.952714694086588,23.424880062587686,22.861877274601632,22.280751216004628,21.692466274371885,21.10715212763843,20.497317831683596,19.86126685202389,19.203610774101268,18.51714190854846,17.776828814351774,16.97927427176381,16.121868472051165,15.202039898423862,14.217581688392768,13.166979980560752,12.048626681760199,10.87183480063103,9.672968518770677,8.45522051602166,7.214768881921825,5.966917800029349,4.686045616733367,3.365367448554895,2.007291790908103,0.6225616367564816
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.1586780476770948,-1.8592590782794436,-1.8739845600081142,-2.2003094539161676,-2.640850320716932,-2.9733976350415388,-3.5455774097086348,-4.103582404690045,-4.753343111113049,-4.637398054704962,-4.662487719554905,-4.2999143427314,-3.8180613277220257,-3.900456819644938,-3.1009612901465955,-2.8076246082109684,-3.2568271702125084,-2.773757431189733,-2.152504933314253,-1.9957203830163386,-1.8136678020235824,-1.6640498020978942,-1.5282034693250197,-1.4040113882713827,-1.297264500860254,-0.9431239091157284,-0.8696596279713016,-0.8011337181396474,-1.4598120270070294,-0.7605919913123111,-0.8385564391496447,-0.8797482229908935,-0.9023815227886534,-0.8166215469434221,301.38451804856885
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,8.911780095132004,9.177917655170095,9.593395058173433,9.35028284256906,9.65940948837479,9.699430445163761,9.837641049950916,6.9232605127310824,7.001787956808177,6.6299138272119365,5.4169785731615905,9.346461512067364,3.253605548565308,5.495364304842586,10.319162804653425,9.161731702080615,5.053885064672371,6.098967863343313,5.846163981518514,5.9934171246454975,6.17974760060099,6.334379403666234,6.50813173442844,6.568148053166915,6.3631068791620535,3.165027127557283,10.20599665676437,5.204315972175264,6.859112917948995,7.534722125100706,7.987036598149577,7.643461401951725,5.092109843723015
Num_Collision,0
Num_Off_Road,0
