,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.216196895771859,8.551348684416395,9.024741729680374,9.401124678695387,9.839249230711056,10.477041486433517,10.942111042068154,11.31026449342917,11.643455294712505,11.950761839244773,12.725882099262936,13.105363281488609,13.237884651164885,13.253846490323397,13.922463861587152,14.149667728695372,14.33079296651466,14.648973288083727,15.042976495271308,15.261244684228263,15.21110954391536,14.891211731951355,15.033460564168154,14.944347897071232,14.955225620980318,14.89525782634121,14.925822194211989,14.923065080478347,14.942006799463057,14.925841885672332,14.936444509433398,14.907444089892854,14.930424041328852
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.2569821937574,21.092264741115386,21.97124580775808,22.887582226476788,23.826039397206017,24.804675303239243,25.81580402450714,26.820404584672175,27.79853164045275,28.73404551889626,29.65635008536558,30.642757914869343,31.69883236417889,32.81415819928942,33.996061620167445,35.2499579204766,36.56200583082239,37.940526427524816,39.38820251192146,40.89161758653742,42.41159024747719,43.9189965070723,45.413569241740355,46.91518088585309,48.406198345923016,49.899841890282154,51.38840225584814,52.88222125532042,54.372403809875394,55.86716391717779,57.357619555359165,58.85115941374356,60.33998138919965
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,10.043715179833837,10.017177065505127,9.979525111928085,9.880542456058278,9.673724013990274,9.397351060517572,9.03906508293594,8.559419081615216,7.958455080655703,7.239163959658598,6.413211614567519,5.574282004249388,4.783478805367122,4.0695663888498546,3.413586725036707,2.770065900076791,2.2197820286945453,1.776101909031004,1.4473992696435904,1.2461400146769432,1.1562702808136642,1.1025577379273712,1.1191096155445064,1.1573605504436644,1.252227582942949,1.2611390965731755,1.1997085407242059,1.2133622164106368,1.2920626890339526,1.2914638467904724,1.2245737296405244,1.236247581927699,1.3137988746318559
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.999254648150655,0.9993949628113301,0.9992351434832285,0.997305310737554,0.9895818232922483,0.9782092211508854,0.9610239967737119,0.931506755168108,0.8887620444403085,0.8328913314509151,0.7807880497572953,0.7720345013383875,0.7936999213876524,0.8278243215963141,0.8587474837385842,0.8814778808669937,0.9116933241060764,0.9422405420624794,0.9696265385577721,0.9893302508695488,0.9971275863221616,0.9989348041962559,0.9999413552799978,0.9998645493573945,0.999009836845311,0.9998693830958372,0.999809965182428,0.9999969939772959,0.9994456339096,0.9999674734787015,0.9997001769617343,0.9999999855009304,0.9994912618325429
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.03860243709030107,-0.03478086122194331,-0.039104066643404614,-0.07336291416424735,-0.14397157708933214,-0.20762157801003803,-0.276464966361166,-0.36372402323215114,-0.4583688780472373,-0.5534365636583128,-0.6247959837868673,-0.6355806233226335,-0.6083094893138149,-0.5609874263952822,-0.512399023391585,-0.4722253122633664,-0.4108713701152865,-0.33493695062474815,-0.244590220009863,-0.145690269799996,-0.07574019141341089,-0.04614387245764914,-0.010829866148809205,0.016458521754228624,0.04448984025938043,0.016162201197544735,-0.019494448489557167,0.002451945425978476,0.03329301516892019,0.008065481053376062,-0.024485836368748484,-0.00017028839930721738,0.031893847688718814
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.73598250231169,41.912666144553974,41.0447957946446,40.12800332012124,39.167040420570686,38.15224562334166,37.08892765044616,36.00840563207246,34.93312436488205,33.88416113711745,32.84085923527156,31.746282795573023,30.603259977861203,29.422686684153557,28.192402927373163,26.902448500757394,25.56958408585125,24.181672495861392,22.73179763685248,21.229361243000767,19.71059847192036,18.20431938510859,16.709707272332718,15.207634995007073,13.715227658931264,12.221617432539196,10.73451610259501,9.240809140777442,7.749205825078365,6.254845544896998,4.767712711863583,3.275821862462776,1.785221835332278
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.0455550760377008,-3.1565842162401765,-1.799349798601285,-4.245234443232413,-1.459600977130596,-1.5905219047848056,-3.083309426705993,-1.6918077562450402,-3.28872841081414,-1.820316851244935,-1.045401659019873,-0.9403487909454022,-0.9276927850608905,-6.027127712689175,-4.385440110453873,-1.230844665014438,-0.5875277072596972,-3.022096639536854,-0.4154639238267728,-0.30275849519915243,-0.24056221874493078,-0.307655116273996,-0.1032637664063718,-1.398581222838608,-0.9169354564426566,-1.4802350577666004,-0.7249643016391012,-1.6162856772503083,-0.7740834370219369,-0.5156104491976992,-1.2287283109885365,-0.5000061114547063,-1.015457902159718,-0.6228485816598894,-1.0649753087311167,300.4317872691402
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,8.810758694385246,5.138007919984834,5.38564110117397,7.393974184621148,5.521580611193128,7.595649659804947,5.667563761696089,3.971735708039699,3.3352732860511995,3.164698754442399,11.132736047188429,9.002859951238923,5.016694263304274,2.140666278399761,7.752858140378411,3.551318623284854,2.6287728350879638,3.2832215151059403,4.042767126825935,2.5560888572879326,6.213838222158549,5.470723007295092,6.2801885102882995,6.10422783644194,7.233500938008412,6.160634408539568,5.780312439130898,6.757960774441219,5.763631921136437,6.4853176046926,5.9381201132414425,6.546513641461918,5.8635743683408315
Num_Collision,0
