,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.907063504184647,12.283320372320421,11.542440876422909,10.847502993505206,10.097107220271944,9.407581421605355,9.152792832401893,9.255642603264823,6.807178730341702
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.618313820895402,7.610773140524505,8.598047267446129,9.559283231845813,10.426636353544035,11.219576690350872,12.019007111460791,12.839706072976933,13.565016663227143
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.673841391007539,-6.895918166626435,-6.233247229538522,-5.667423792162121,-5.0830652532114495,-4.515414125265777,-4.047594767244005,-3.6235171042051,-3.239408369468932
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.7898904380169891,0.7905640600785196,0.8161258988511384,0.8407946419837813,0.8315963399145646,0.8239380691466633,0.845128747035494,0.8655362632223528,0.874403674541991
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.6132479889321522,0.6123793488616078,0.5778741361442139,0.5413542001419819,0.555380524902251,0.5666798551306268,0.5345628128987424,0.5008462608895928,0.48519914874973125
Operations,0,1,1,0,1,2,0,0,2,0,1,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.110360697608098,29.99052356343222,28.905696784936953,27.869129147047722,26.9295631897919,26.073927122836867,25.229995719240755,24.374433337663138,23.62194106046891
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0582337300313909,-1.0430516431421495,-1.8049232516830243,-1.8215908857207035,-2.0658568801581305,-2.8206051199681825,-3.114653268945829,-3.2030635228832756,-3.8799326031225476,-1009.8235300879251
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,1.2556688679894672,9.795904202043605,8.789884829561732,8.654776169273982,10.300405406155216,9.515203730424819,6.512588073640595,6.6340659663467925,25.82702874712768
Num_Collision,1
Num_Off_Road,0
