,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.446740748035072,11.804212756825654,11.092598375628791,10.196983531491522,9.520286770891953,8.688308766565369,7.936969236525282,7.174811044974823
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.056455502499814,9.079242271068768,10.05376611032791,10.914540759433509,11.680536492077387,12.429263159665489,13.134758898528357,13.799855668565044
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.445686490139855,2.8007940302951932,2.196681554076445,1.5729917989124862,0.9580381908263734,0.4444253860510888,0.01018757986285506,-0.31876734662747097
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8148354334081762,0.8352573731697885,0.840698897614828,0.8223462596608236,0.8021746994345565,0.8148022271958067,0.829266476038366,0.8787731276948108
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5796923463894531,-0.5498591824872116,-0.5415028749223895,-0.5689873717595613,-0.5970893999955775,-0.5797390193498734,-0.5588533901828906,-0.47723976158895204
Operations,0,3,2,0,0,3,0,2,0,0,0,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.508133485615502,28.39387253025337,27.341127125107544,26.406782843613662,25.577700291988933,24.785198720498258,24.049205798946844,23.36529887755888
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8102031567862484,-1.1742174216559462,-1.9346245789990881,-1.645575649576498,-2.5659308615065557,-2.739733095684551,-2.8952364906771795,-3.953700320275167,-4.250840667946122,-1009.6747798122786
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,10.462159635616697,8.035520800402306,10.883037700612972,10.050697983937326,8.424303597789875,10.68519877181443,9.11106117638033,19.94375933633076
Num_Collision,1
Num_Off_Road,0
