,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21178658340137,9.556341046403261,8.729585896716166,8.125437518492294,7.254912941658859,6.673367404169842,5.815642754768045,5.170858901348884,4.335711506176439,3.7719930219750553,2.974373534576854,2.341799251161241,2.338944195352318,2.4580557335109705,2.7640362928886684,3.1556602060392867,3.5818291282495753,3.989706806348612,4.535572194229311,5.112134941922238,5.611285781601236,6.226011178431989,6.867419114117619,7.515814999135027,8.174908362398309,8.845504711697274,9.522819177498441,9.331525793277315,9.049487444721324,8.67201361276009,8.236375874011353,7.670643324661475,7.763264143413694,7.880305218304139,8.256495022138319,8.551691577050915,8.933193117930191,9.153551356220108,9.646152502658508,10.092364419779669,10.626671492288498,11.159230707032092,11.824917459382247,12.142615244262476,12.008547415844783,12.163418618756163,12.416261274433682,12.565525394267238,12.259085233153211,12.464255039061982,12.35264377793136,12.423094053344517,12.48536926621526,12.338303061413969,12.369841093480202,12.368875417265869,12.342580149411354,11.61347660261084,11.596839142610346,11.837035854478769,12.15664120175621,12.334053468952998,12.010290279373342,12.36908357503284,12.780649606633482,12.578009512182405,12.469651831288676,12.56599950679337,12.099467411857306,12.32217732218096,12.487441683098847,12.12932117842276,12.35154844962898,12.501763568107213,12.127361038506217,12.210395151089159,12.375264819858902,12.587215953750778,12.856269445341397,13.183437429326226,13.547602916419207,13.987420300780494,14.399254181622116,14.80096381136074,15.222670634600599,15.104372860786823,14.721860004090098,14.380419341362206,13.916740672793042
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724592586,14.982728419625463,15.89341397238143,16.72238893237373,17.48706261682044,18.169621282049288,18.79070684727023,19.32591491548555,19.789381113312473,20.181172862728847,20.51230333053968,20.770616263655022,20.993401907088927,21.20779044964069,21.438715914704435,21.710166401465454,22.018196567284484,22.375061857623727,22.791504168885883,23.263237134144692,23.77639224634262,24.322491051066113,24.935855683822336,25.61808168204851,26.369110148091753,27.190072066586822,28.082325537000052,28.9913237196227,29.86633826773835,30.71553137469751,31.518183792447484,32.281416563401066,33.017953098732235,33.78436264475969,34.584002727461,35.40534931226913,36.24904578085851,37.13669595980493,38.06933849384191,39.04611907103679,40.07235844876286,41.1387151344376,42.243368439062166,43.40397819430634,44.59798543222008,45.803016796743755,47.02992126478774,48.2692053686094,49.48595075118017,50.69789161875225,51.88890514887979,53.05689375928345,54.25207592095258,55.465370955104135,56.68246601313206,57.907683430204536,59.136657360370634,60.32847775524273,61.46465336047918,62.6122401443626,63.794780970501876,65.0101918260451,66.22847535590908,67.44466109168079,68.69438999720867,69.9485447671955,71.19167542040977,72.438909963685,73.66981932787554,74.89097576290482,76.13177549323979,77.36148746311024,78.58555052688702,79.82827096853364,81.05860565632287,82.27679254935484,83.50495693952764,84.7535886457847,86.02384160909345,87.32580206844585,88.66305541269219,90.03956243623517,91.45857459073196,92.91662276257776,94.42091205595004,95.93935213744085,97.42304950292711,98.8733885503493,100.28605354803327
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.221056358286446,3.0951179165497695,3.0033093403603752,2.8852314385826525,2.795832326607149,2.686252418847914,2.613088008193832,2.5106042708396537,2.4102616697246693,2.318768250994111,2.2645914223159505,2.211014848328788,2.145158020296008,2.0387801776789294,1.9149764404801004,1.7944322237938417,1.6565546222246768,1.5297181168847052,1.4326634036082473,1.3253737259307574,1.1655368682023544,0.93586340014506,0.7032046813687738,0.47184181552735216,0.24055995650520026,0.011356860551411494,-0.21197993102500068,-0.4670317251911386,-0.7472590214629998,-1.0031990284871795,-1.2665908351033075,-1.4881355013454636,-1.722659577755017,-1.8697657709177486,-1.9735015427012335,-2.156389727586816,-2.392385945521568,-2.5606791604498227,-2.685243232020865,-2.8489988200419196,-2.9904840486274513,-3.2235914340147125,-3.5424276793066545,-3.84659227501327,-4.038608869627354,-4.119253707147825,-4.0812472986736745,-3.9156176986795797,-3.6779424733764152,-3.438804731864102,-3.0894747245493304,-2.6751123948356965,-2.3281949449354387,-2.067943560049007,-1.8557506420856507,-1.686183901898968,-1.559739226342331,-1.4227083679254435,-1.2009650412206265,-0.9607917771397283,-0.7553851720582445,-0.6146684333121737,-0.588227204633723,-0.6594980634404854,-0.8048114777209355,-0.9943386550646081,-1.1451685890296046,-1.2527720375193732,-1.3160561123554548,-1.33627593620736,-1.3598030125530651,-1.3827399628021,-1.4146567181502407,-1.4378755593170802,-1.464366848486381,-1.4578832715583196,-1.40249330676212,-1.4324051970554983,-1.525922656246983,-1.545683390047508,-1.4978669348424412,-1.5203597556620232,-1.6130697224882715,-1.639392059594079,-1.5899761541262938,-1.6111215659524305,-1.7312186525273243,-1.8421456817075892,-1.899292119191014
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918712125,0.9885264394842636,0.9893612127106282,0.9889724875229046,0.9882669736677593,0.9873542079819577,0.9870941461100325,0.9850000443827925,0.980960317072614,0.9786983220487109,0.9788796676814744,0.9779968579283895,0.9754987676015481,0.9670878891472219,0.9569258566195328,0.9504267188798988,0.943632207851804,0.9439570383715334,0.9526830827937106,0.9597490539819137,0.9578891712617154,0.9474088893562843,0.9436644105741677,0.9454852381153663,0.9503129308231256,0.9566365298076929,0.96359288560745,0.9625209645148839,0.958574571855476,0.9573521425882767,0.9549712200533459,0.9565446803954015,0.9556341455868924,0.9684915207942505,0.9797866769822848,0.9778427278643953,0.9720552245384563,0.9784557781993153,0.985346750520099,0.9876466562708102,0.9891047273518448,0.9828835480704604,0.9722279214016147,0.9748532091591671,0.9832066549109967,0.9934384991964507,0.9995949249377345,0.9976966101563802,0.9905341928972531,0.9850076453384063,0.9710713192376772,0.95624201010533,0.9596041195076671,0.9711243942664829,0.9799422635824362,0.9866979193835197,0.9918956092344041,0.9924803064120188,0.9866047491930029,0.9828256477172344,0.9844640198710846,0.9904380230834747,0.9976212848054123,0.9999914102162539,0.9974069129249038,0.9932935445703391,0.9931411987917705,0.9952128714541233,0.9975390621856329,0.9992542475441256,0.9995901375301501,0.9997538020370181,0.9996769204271823,0.9997928125392224,0.9997571103430755,0.9999938755325679,0.9997551177243691,0.9999723269686895,0.9990094971056487,0.9997114194657297,0.9999407080955119,0.9999592615428012,0.9990672655869481,0.9997856308564819,0.9998910744825316,0.999970132684293,0.9984004370371137,0.9977522735284785,0.9988097033696511
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523520291827415,-0.15104793424792193,-0.14547986384292202,-0.14809935490324824,-0.1527363373842923,-0.15852970693318302,-0.16014102133839975,-0.1725540859148134,-0.19420828079357622,-0.20530366392014962,-0.2044372671501119,-0.208619620079698,-0.22000489632701561,-0.2544425567093106,-0.29033240420761397,-0.31094863247679644,-0.33099585541926324,-0.3300683409672053,-0.3039653660512525,-0.2808589563834874,-0.2871381820300884,-0.3200256183006164,-0.3309040347528399,-0.3256649574423521,-0.31129621505948535,-0.2912843110047211,-0.26737380351617795,-0.27120728764053803,-0.28484169321237174,-0.288923649225251,-0.2966984477037655,-0.2915857925332769,-0.2945562421480999,-0.2490465300895393,-0.20004516392058053,-0.20934086930821263,-0.23475229593657074,-0.2064565089997706,-0.1705631297774576,-0.15669742294335337,-0.14721358065828272,-0.184227932009299,-0.23403604176941548,-0.22284797641458026,-0.18249568142487188,-0.11436760168117382,-0.028460253665857138,0.06783416604092596,0.13726621106953957,0.17251069133502528,0.2387896416388224,0.2925768584658018,0.28135375210562746,0.23857370110839285,0.19928160990149357,0.1625644976132033,0.1270555011855461,0.12240441733983858,0.16312899457120403,0.18453657141390373,0.1755864276624618,0.13795840833562242,0.06893309874942803,-0.004144815280305794,-0.0719683961861974,-0.11561978340617891,-0.11692116687086568,-0.0977309597417245,-0.070112904759452,-0.038612805712915935,-0.028627905135646885,-0.022188630253502813,-0.025417607385926848,-0.02035514664430796,-0.02203906346611867,-0.0034998424757553743,0.022129269846356533,-0.00743944196995736,-0.04449746838550481,-0.024022443460559654,0.010889457904143841,-0.00902636442736262,-0.04318100082928203,-0.02070488669147041,0.014759375670010639,-0.007728760531767426,-0.05653819349873586,-0.06701045193663682,-0.04877680242317514
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,1,1,1,1,1,3,0,3,3,3,3,3,2,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,0,2,3,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412848259,87.28442684225585,86.37021988125777,85.53631372148283,84.76812129820749,84.08098611877762,83.45707648299617,82.91757106051165,82.44990085954782,82.05430914949807,81.7210605800583,81.46060246673339,81.2351179419387,81.01631828216284,80.7803898439938,80.50426035508998,80.19105956212587,79.82966264994056,79.4099544542504,78.93471670913618,78.41643068533725,77.8633275202409,77.24348451702733,76.55543554475231,75.79920288090568,74.97369766417681,74.07761387551116,73.16495239695892,72.28684019739923,71.43571223483814,70.6319890622524,69.86860452519947,69.13267740079537,68.36707192830475,67.56821007967947,66.74864193768784,65.90803509072721,65.02320112110127,64.09302933129167,63.1199201067069,62.09734977456531,61.03775848517467,59.944004121871274,58.795869874306014,57.611284927533674,56.411312854289704,55.18399685460038,53.93828215849824,52.712174364313825,51.491463170966625,50.288613528346964,49.108992002179505,47.90641635552803,46.68903786712083,45.469559696372826,44.24307585588653,43.01354435881126,41.821515683075965,40.68596144049934,39.54048811069482,38.361071801984906,37.148658942936294,35.93128240404985,34.71379223875408,33.46136690926426,32.2043395525938,30.95959021112375,29.71158744056703,28.480385603040137,27.25916471024669,26.018301642570815,24.78854333423354,23.56444544957472,22.32172559463281,21.091422844426976,19.873226597602333,18.645051003505454,17.39640591217988,16.126462250488157,14.824675635788955,13.487130213805203,12.11079970072088,10.69305792751486,9.23583967676935,7.730823790677939,6.213404187290541,4.736797587773149,3.3029450056290135,1.92312879673596
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359255158,-1.0191527137732521,-1.0857930390019135,-1.1660938402250594,-1.2318075767246626,-1.312864820570141,-1.3760903642185411,-1.460494577515476,-1.5323297990361766,-1.6044082899502428,-1.6667514305602253,-1.7395418866750987,-1.7745154752053054,-1.7812003402241459,-1.76407156183096,-1.7238705110961803,-1.6867992070358895,-1.638603087814701,-1.580291804309823,-1.5247622548857862,-1.4817139762010783,-1.4468968349036402,-1.3801569967864253,-1.3119510277249873,-1.2437673361533683,-1.174494783271129,-1.103916211334365,-1.087338521447748,-1.1218878004403052,-1.148872037438906,-1.196276827414266,-1.2366154629470714,-1.2640728755959003,-1.234394527509366,-1.2011381513747352,-1.1804318580083617,-1.1593931530393746,-1.1151660303740556,-1.0698282101904084,-1.0268907754152252,-0.9774296678584093,-0.9404087106093542,-0.9062456366966103,-0.8518657524347404,-0.8154150532276603,-0.8000279267560302,-0.7726840003106759,-0.7542853038978592,-0.773892205815585,-0.7792888066528008,-0.7971503573803389,-0.820378473832541,-0.797424353348525,-0.7826215115928008,-0.7805218292519953,-0.7735161595137043,-0.7704685029247287,-0.8079713242646989,-0.8644457574233826,-0.8545266701954759,-0.8205836912900963,-0.7875871409513806,-0.7826234611135661,-0.7825098347042214,-0.7475746705101756,-0.7429726433295443,-0.755250658529949,-0.7519972294432797,-0.7687981624731073,-0.7787791072065531,-0.7591369323241253,-0.7702416916627222,-0.7759021153411823,-0.7572801450580933,-0.769697249794163,-0.7818037531753532,-0.771824405903125,-0.7513549086744256,-0.7300563383082803,-0.6982133853007948,-0.6624545780162485,-0.6236694869156771,-0.5822582267939787,-0.5427817492544911,-0.4949841139085889,-0.4825803966126019,-0.5233934004826093,-0.5661474178558632,301.37981620889303
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216410482054,7.271760803403543,9.33188149344058,6.98844988074575,9.934458344135743,7.541753515725028,9.696612144172315,6.63323084858057,10.268547774963155,9.653069260253865,9.365650143518913,7.262103742296857,5.048426777147384,3.1517731532038513,3.853756885479021,5.027892894571364,4.455096371526191,8.786918192455929,5.471372775144388,5.875554673735131,9.434009667338557,6.2508086499487385,7.413733091722791,6.751918973300798,6.660930601734185,6.7249068754460115,6.778502845673397,8.219051707632278,6.9387749103661305,7.430931292574871,8.416826638527295,8.106605889240916,6.352967110515638,6.416110796353807,8.137203443878509,8.410129985133795,6.257439524224153,6.510820311641652,7.17286519049626,4.761118907592379,7.535479653134059,7.276256258174741,7.110640267459021,7.808777543684696,6.899372386942012,3.433141600280187,3.087094443788447,1.7326058061989897,10.447531875803035,4.131347972454665,3.506591466327509,8.300240096692452,8.027081835152915,1.9043773381031888,0.7794361343778967,0.2935935134268769,0.2853283499129034,10.725650932796587,4.63262437009774,7.022167273202924,4.529715363528761,5.954918370547363,4.836189233133414,4.853599865923609,4.850134981733857,8.138761476785179,4.767187170694651,2.358746722480245,4.752754418936203,2.2678992718475386,5.236723910308437,3.94469383538674,3.631054278813108,3.513745040372356,4.770569515179274,7.186427638101461,6.8209232085860645,6.654048141299451,6.543231259004059,7.764312989645798,6.106899791098032,8.201538844965553,6.350682677596181,7.058532939211993,5.672590847260866,7.414694929317404,3.853585134371657,7.182157310243594,5.417980874236906
Num_Collision,0
