,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.256108918994038,11.557348093851042,10.856747353580653,10.069347723771642,9.267706905544987,8.542901510602457,8.431175809615539,7.829979327973017,7.147274908696027,7.169438818366501,5.269801192666081
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.631786091413182,6.6217375684443,7.554445566289988,8.439304901252145,9.271605815610428,10.018731505968528,10.728907757653817,11.388131398061198,11.997538774877416,12.565745851921818,13.114773729680754
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.610636267731019,-7.951809348093214,-7.333124540856654,-6.776746406023042,-6.284722634140884,-5.804181303146847,-5.338325339657085,-4.863500382263991,-4.428005557813556,-3.9915314953652192,-3.718183147327523
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8309475097377809,0.8322099215396298,0.8314911427449123,0.840854412577173,0.847975649247369,0.8454504655908571,0.8393917037832943,0.8287763735575336,0.8203330372076167,0.8113494199050153,0.8452364260609855
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5563508210298432,0.5544606807439127,0.5555380090837708,0.5412613572475845,0.5300351858919397,0.5340538458172573,0.5435269704621642,0.5595799519575585,0.5718860971082675,0.5845614756548666,0.534392537428857
Operations,0,2,3,3,3,3,2,1,1,1,3,2,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.268971169058325,31.162470354373337,30.12610391441808,29.153982379798244,28.249544291752077,27.435306081492744,26.664447264738,25.947913863440345,25.291070018235967,24.680397175586535,24.10845894411863
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.053176142532235,-1.2599161954126776,-1.486635137517514,-2.286549417827251,-2.606076586420107,-2.5819113147617125,-2.9747688624290305,-3.7618248529893448,-4.828823242615174,-5.619579523175209,-1011.4280617685321
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,7.574553596591999,7.5608440969687765,7.493316371471096,10.271931702748503,10.311244871316186,8.238257162180211,7.70242564506088,8.628774702375468,9.418002300465213,6.813936987813136,23.908757689585507
Num_Collision,1
Num_Off_Road,0
