,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.412288396637392,12.848271766236834,12.114233168932712,12.131205518389615,11.43198586569717,10.816010173092863,10.82569010825056,10.222542938736044,9.560090891481718,9.115144293681238
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.9381511426143,7.966407114812818,8.93635396027538,9.852081979333567,10.792496503888596,11.709347961779248,12.60088102331317,13.518417790445818,14.42917404904201,15.33641745029201
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.617779316849382,2.8033669797266585,2.0174640055889275,1.222923310192952,0.5137313019853724,-0.11116598792068218,-0.7246726685514197,-1.2379169975988142,-1.623519572255759,-1.7938290272142448
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7627543517976418,0.7769644789875191,0.7742636393818,0.7649745442875913,0.7868611932198595,0.8072446191085789,0.8180948537012215,0.8500134832920215,0.889779112711669,0.9129094315471866
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6466883320532073,-0.6295444371858535,-0.6328631895846447,-0.6440605146971766,-0.6171300208259349,-0.5902170151056688,-0.5750833073108426,-0.5267609308042541,-0.4563914225552832,-0.40816218564706924
Operations,2,0,1,3,2,3,2,1,2,2,1,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.6394020572622,29.494148415085444,28.424773048258643,27.423597640671236,26.42218670785355,25.464213649037365,24.54473213766324,23.614358313093398,22.700838134878776,21.794444476579972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.138117074912846,-1.0788003487509141,-1.2581617501858906,-2.1776646411163414,-1.8461726480191003,-2.4920276505919072,-2.8484931405609197,-3.093193862362428,-3.7971771970787103,-4.266650768907947,-1009.3350829787802
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,6.330068606315667,5.883455227071634,10.138481530038353,5.183845994218776,8.689315304257068,8.35068349625964,4.86016429518296,7.533495488525552,7.35867130261069,24.821557954115097
Num_Collision,1
Num_Off_Road,0
