,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.21589601123134,7.66874085138654,7.037231311443394,6.381773528616784,6.483042431140933,6.71177678879445,7.033686725627153,7.432579968103433,7.893103107414324,8.405013730118394,8.960485812052603,9.44586187727569,9.224027502853833,8.93533581113603,8.565219329039472,8.022342045571685,8.250186276785753,8.612693716995489,8.78203662000465,9.221699108046892,9.632060835194778,10.02082645242663,10.254066008075174,10.61764671771166,10.84612772563417,11.0864659424257,11.606429793658583,11.995261102121777,11.851384371064475,11.750179626511953,11.81496283616744,11.690260675902366,11.407596902555618,11.398645126388082,11.512490616318418,11.806779462379339,12.149207871723396,12.490093901324009,12.466144234371718,12.31050413495513,12.387546451515163,12.56259029296921,12.148792086584873,12.33057920910801,12.485109132518154,12.055889785774626,12.276882326008021,12.430413410859831,12.213818643052859,12.390492230665988,12.244336115119845,12.327073394840617,11.878548264457136,12.054893696733515,12.411670913963087,12.094181337072355,12.439347131520762,12.0101172452904,12.186990843260041,12.452194381071818,12.057022230294407,11.495549223384298,11.551274924596214,11.906788682467589,12.159719803742266,11.826131333868242,12.230296328219703,12.44967742589263,12.615942939719565,12.239178897516203,12.436809028867525,12.613476676069032,12.199692520147304,12.486192117206517,12.633230243446476,12.82511601973761,12.39779708522754,12.595694113318041,12.800516652356094,12.470162783763028
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084604975691281,15.84103653850249,16.560013779523146,17.205781280745917,17.816525810458735,18.45073514904199,19.117066799149963,19.822818333656667,20.57445223417912,21.37746113661475,22.232378696608052,23.127586334672248,24.029502116688207,24.913799871161633,25.766438925268417,26.582757073916504,27.368014521709455,28.186993581317456,29.04283035730813,29.93440167355463,30.856057280335317,31.80884813508445,32.80423722215207,33.84138305997869,34.916045790689644,36.00171740238558,37.10678361596304,38.249084002341576,39.425875971318355,40.600243379927086,41.777381775590996,42.93729888171906,44.04558085298694,45.13647482369928,46.24379934432229,47.39605615868965,48.59437052497566,49.823771139401245,51.072677471744875,52.31313288207954,53.54083761983989,54.77452992576066,56.001016261980304,57.21869311044751,58.457914370883216,59.68382996623252,60.9006124448613,62.134537581369344,63.36145734166405,64.58767729874168,65.81384795755503,67.03995453615688,68.25069290626311,69.4386261188114,70.65759542351738,71.88022098442968,73.10727911052795,74.33160019933035,75.53077968035508,76.74540697683585,77.95847800745726,79.13387265091384,80.28345763700877,81.45500232701573,82.65468581174474,83.8329511282211,85.0160081469085,86.23647933733912,87.48323997407842,88.72683014668843,89.96055062275971,91.21271401323673,92.44248706656282,93.66018832264605,94.90724130052904,96.17987055340976,97.43863542762254,98.68410018303301,99.95329921293252,101.21649184637735
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.62483608846053,2.3962249784791023,2.2418093659587757,2.064916920980208,1.8647252086390933,1.6815241539889116,1.5108306690904723,1.348982502347327,1.1950524721697315,1.0502411597783257,0.8915050077960437,0.6742066326332364,0.4309415338113484,0.22807014870877873,0.03314275194828846,-0.11107811624614125,-0.3191229251578439,-0.5228091962867228,-0.6748691980062679,-0.7936065392811857,-0.9982169804126605,-1.2540552812503984,-1.4388038177077223,-1.5478199825336498,-1.5444763984585979,-1.400014117615909,-1.13757056044117,-0.8491265383172183,-0.6426755679896794,-0.5730917919382675,-0.624028069486209,-0.8162765354559447,-1.1252959235830156,-1.4662735476488806,-1.7520026619276243,-1.9261342354054276,-1.9673865937005224,-1.901249198038527,-1.874081700154397,-1.858093589638884,-1.7421456312792765,-1.5585275837674473,-1.4087557077287998,-1.3018082134894717,-1.236067969251051,-1.2139583675368872,-1.2344299121724984,-1.2987733346169448,-1.4065945403470785,-1.512007505008679,-1.624356352559486,-1.709314371803307,-1.7501946658848038,-1.8672565922711337,-1.9783142267316067,-2.047749481658239,-2.0750226024104603,-2.1213634593401745,-2.2648812112526375,-2.4723007086103683,-2.6450633728659056,-2.7456439473351786,-2.737763449113994,-2.676366105815277,-2.5715508020425943,-2.359695232271087,-2.136415344333471,-1.9520678449851336,-1.834180097063765,-1.8302299200689331,-1.8640169048651665,-1.8143934236193513,-1.6632717167241513,-1.4606521498904834,-1.308383471817317,-1.2567471391727518,-1.3186708351295713,-1.4293523181577439,-1.4630300383758066,-1.393331330202877
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758020289849964,0.9689737308278374,0.9719978950884967,0.9680252213521205,0.9622046452654256,0.9618722704301489,0.9646328252620552,0.9688308626163636,0.9736128897462323,0.978527385109109,0.9806100182082809,0.976250820521896,0.971979364121139,0.9727564458858089,0.9743115201345961,0.9787279910878423,0.9738008956301755,0.9725857750134416,0.9788309523827069,0.9848851711293525,0.9806525859501217,0.9745925948998125,0.9805322389452034,0.9942700190237748,0.9999836517544493,0.9945991816835285,0.9865101570798851,0.9960811847550504,0.9988306041542215,0.9851281420460403,0.963421258586806,0.9330669343115789,0.8983505528772909,0.9084470020429289,0.9479232487995404,0.9809573918898183,0.9978165142699527,0.9996994030932133,0.9998065472926791,0.999823765376474,0.9978870032106498,0.9937606491049792,0.9932751678556514,0.9951387601136584,0.9974633128244255,0.9992065844418773,0.9999777811453415,0.9996059580231015,0.9980040531875192,0.997209036439837,0.9963603046591875,0.997327846318142,0.9985904250669526,0.9968165292694138,0.9964188990827035,0.9977203353023278,0.9991769367413041,0.9991268463231462,0.9960911678997343,0.9911091255460323,0.9906698848692265,0.9944494143308076,0.9991550333912398,0.9999608191842725,0.9984273212211614,0.9919879135879626,0.9875072551167746,0.9884682643952373,0.9933520437954628,0.9988648804662008,0.9999737498503053,0.9995828677344061,0.9963415959765134,0.9916581174463417,0.9926059900360474,0.9974710810391393,0.9999984102471975,0.9987720707635231,0.9994987717159517,0.9997536057938506
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2186558945667011,-0.2471637290655357,-0.23498955709463332,-0.250852886820499,-0.27232741439237534,-0.27349905918951617,-0.26359725420979896,-0.24772315120317823,-0.22820591780230187,-0.2061168517892932,-0.19596936543642512,-0.21664333691651969,-0.2350661943425007,-0.23182945668661117,-0.22520448870529317,-0.20516217843734383,-0.22740232116200584,-0.23254442638236492,-0.204670385394573,-0.173208543927562,-0.19575624043523893,-0.223984986029086,-0.19635816354077726,-0.10689775147524147,0.005718061195581571,0.10379049953852015,0.1637000610208205,0.08844361693743243,-0.04834691515404893,-0.1718212552303022,-0.2679915642385308,-0.3597027885552064,-0.4392792780738306,-0.41800005320479894,-0.31849884518679933,-0.19422305552309013,-0.0660469821427251,0.024517411263694295,0.019668960081605864,0.018773337167631417,0.06497329315394482,0.111533727143185,0.11577754929746807,0.09848273005685157,0.0711824386300608,0.03982714662133972,0.006666124484240153,-0.02807006741562065,-0.06314989961419964,-0.07466014762061306,-0.08524167583671183,-0.07305591665578168,-0.053076953233988304,-0.07972958657411908,-0.08455399192712956,-0.06748431317136179,-0.040564135443317356,-0.0417797194385531,-0.0883311113489661,-0.13305149852361373,-0.13628345172174636,-0.10521578939072684,-0.041100112517490975,0.008852123830959312,0.056061432724609034,0.1263328116341948,0.15757354185183964,0.15142816872519904,0.11511610264153671,0.04763350261362669,0.007245661482503178,0.028880625544834275,0.08546007329141607,0.12889599723334164,0.12138100569923653,0.07107350062161573,-0.0017831161144637407,-0.04954140352012506,-0.031657626858370966,0.02219747062603899
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,0,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,3,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,0,1,2,2,2,2,1,3,2,3,1,2,3,0,2,2,2,0,2,0,0,3,2,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956550382076,86.39354277933856,85.6685256138743,85.0159077619807,84.3976397159206,83.75691945649723,83.08484185622812,82.37392430142103,81.61763291809436,80.8104755236209,79.95120533649319,79.05030689092295,78.14255434384611,77.25389965169308,76.39748703416805,75.57867294382773,74.79016770387163,73.96851223831034,73.1110199633404,72.21835917180096,71.2952185017317,70.34135495907114,69.34575730956435,68.30871916409657,67.23405219130879,66.14828096154535,65.04384852095133,63.90351175819076,62.72900645185769,61.5556569660245,60.37793582060538,59.21583196678838,58.10518976404529,57.013532831621994,55.907145377358056,54.75622270413277,53.558360702715554,52.328381760229504,51.07928260222665,49.83873491454469,48.610184781837226,47.37564919617771,46.14898022263285,44.93147141508694,43.692491093952874,42.466691955889544,41.24982499465725,40.01565749860798,38.788540755639985,37.56241484576331,36.33668761614629,35.11118310126082,33.90085208057831,32.714345310325314,31.49724350481862,30.276160315006532,29.049968696032376,27.827086495710372,26.6324335701602,25.426129836099257,24.222219312908898,23.053929859158295,21.90585571975328,20.732738776218905,19.528944118735286,18.340831833784186,17.148713048770723,15.922212113293138,14.672436467838317,13.429253046026995,12.197315629686337,10.94417877765167,9.710409336423929,8.48987635341701,7.24370442929161,5.972517031141672,4.712576719403417,3.4658949131040826,2.1970088271977763,0.9340674986770479
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810471194427947,-1.2339772755178018,-1.2749828345357344,-1.3473821481064192,-1.381731953939891,-1.3592797405766248,-1.3279223997308947,-1.2890824451929035,-1.2437086166733309,-1.1928426055265504,-1.14072981287228,-1.0991015544297653,-1.0922474529231607,-1.1113453078469604,-1.1435873824749763,-1.1811859096596748,-1.2114947600439052,-1.1783445344387076,-1.1425077250300575,-1.1073392084605587,-1.0768593299307554,-1.0461364573394292,-1.0044023504932085,-0.9629618545322245,-0.9253330272122042,-0.9142287702365763,-0.8955675594059755,-0.859663237239431,-0.8254946936669327,-0.8266505141668006,-0.8222788545808868,-0.8378961461829988,-0.8893577972569133,-0.9083430675767019,-0.8936125457360617,-0.8490773267747116,-0.8021379985827863,-0.7700210575139579,-0.7509008419971366,-0.7594523123180394,-0.7714498672925387,-0.7654644143404852,-0.7733310264551392,-0.7824911924540885,-0.7610196788659351,-0.77420086193667,-0.7831330387677156,-0.765832503950719,-0.7728832570320066,-0.7738740901233214,-0.7742727703829857,-0.774495485114528,-0.78966897931749,-0.813493229747003,-0.7828981944933062,-0.778916810187912,-0.7738083810258445,-0.7771177996779954,-0.805347074449827,-0.7936962659390581,-0.7960894768096409,-0.831710546249397,-0.8519258605949851,-0.8268830564656291,-0.7962053425163731,-0.8118877150489041,-0.8078812149865406,-0.7734990645224116,-0.7502243545451801,-0.7568165781886744,-0.7680625836593435,-0.7468631479653336,-0.7662305587722589,-0.7794670169930811,-0.7538280758746003,-0.7288126018500618,-0.740059688261745,-0.7533181937006654,-0.7311139140936938,301.26294132852075
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162255801725609,8.133705900681356,6.835400127331392,9.857920677613953,3.0077468139152135,3.398250478156309,3.4561376521000926,4.03188825761149,4.612295121875316,5.120901402793648,6.322286798863049,8.291074739115365,8.243109950041012,5.73307418595586,8.94412043424104,7.905278369084619,3.027754036650904,5.078662936503472,7.128973447984492,8.494753897305268,7.8512626231783,7.4131480195691335,6.091358542838211,3.8065788323806053,2.9770781952263405,4.0072554600975545,5.256940394181652,8.848629299303335,2.2893355045652903,3.6219806883453822,3.001599572583206,2.82626916518204,3.0522574682818453,3.5130069667625405,1.279708239595538,3.7652886170760658,3.886781718600829,6.935361040813232,9.337745700413285,8.624500713683915,5.2592450133215225,5.283841102604226,6.542087569813615,2.846436408254696,1.851962744904938,4.3163387152412405,2.2202814074679513,1.5405436890431368,2.1663990926670547,5.434840562790733,2.78055865282383,7.589638142321996,7.862184110249896,3.0898648124792594,5.97896179110879,3.958950532776207,3.585145703137104,9.092425870970798,5.518228799197411,5.987798970079198,6.283906874653555,8.290581981404642,4.173594550799414,8.318365003146178,5.790485057192546,3.3659572210490034,9.000553653183013,4.2423245296925,6.036402532780602,5.139930760296478,10.604887463216977,7.071569015068208,5.859826752536848,7.522878049074315,7.897883420834576,4.938497292043651,5.032664178856291,10.085864258047048,7.071958070385364,5.784864961531913
Num_Collision,0
