,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768760309,8.619741038945934,7.785838363764743,7.1624499705967635,6.31270238197812,5.707368977068331,4.862338649783626,4.264533406466277,3.447276353963421,2.8232770268827245,2.8451598340094955,3.029929805208889,3.3130928652169542,3.679080486041516,4.1144622592103275,4.602455262555741,5.134278919145131,5.701284953682342,6.298159349835766,6.86980316250935,7.452110771400477,7.330073703101781,7.06226987389857,6.634619175694232,6.244651453556416,6.435788427996236,6.686881622115389,7.127623787993567,7.4230486979244645,7.798295728783911,8.17809014574831,8.67590426063956,9.214594412515968,9.207173986637327,9.420864753819352,9.258848913515918,8.863714912175988,8.996367688598768,9.43611547692156,9.193335600026384,9.427315987762896,9.128847798792544,9.342568065172035,9.023883242609458,9.222872659778298,9.434872387824612,9.90261785877509,10.218195608339759,10.620907729860143,11.0468180960558,11.484030625825673,11.89925076152216,12.116990044753113,12.439189412453924,12.206589221064897,12.522240484942518,12.71203102848985,12.41577527744608,12.588167252583027,12.819850619696588,13.117922983646565,13.42534993709317,13.856719533607626,14.328731073915145,14.756641733864132,15.082066985677512,14.972653127062866,15.091598589047674,14.65452345149255,14.762032349104933,15.062286116889295,14.610536812153493,14.740291459157023,15.019143600205604,14.724527609003472,14.807360509850582,14.93793891178514,14.834649271392,14.84993064152025,14.827744603054134,14.835072200758102,14.812806863103436,14.835958568717436,14.829454774395446,14.845078816361205,14.815774162738512,14.37267665672932
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679267193,15.602988893353155,16.42010351600208,17.156132224519784,17.826755969659303,18.417075159422243,18.941105001552486,19.389656595628875,19.76871038011764,20.077355728600235,20.359010794875385,20.651265582338297,20.965096788942247,21.309595304775815,21.694675252173475,22.127238555438876,22.61175821950977,23.151975201204056,23.750754253172737,24.40635322552748,25.118034166253562,25.8470414428832,26.547807298436343,27.21913509696061,27.84681791022194,28.474844026373397,29.130713720667153,29.816720937021007,30.54314805576254,31.304526600573016,32.10258044063262,32.942356230450386,33.82196395257763,34.72132285845845,35.64093171373606,36.572814763190046,37.461185734768435,38.337367409555256,39.243819433099496,40.158743316266126,41.076120405132365,41.98770677329027,42.898494973681885,43.80141895517174,44.70195055252501,45.62243920783573,46.57775059849997,47.57301494394515,48.611430495607465,49.696838185130794,50.821000825251645,51.98421691219549,53.18659965558082,54.41321367928475,55.644190599957376,56.872801466882045,58.13124558294398,59.38906758811864,60.63648539797068,61.9075930688572,63.20243700109416,64.52849917103651,65.89520099648094,67.3040486320967,68.75673181789679,70.24626111599142,71.7509851360468,73.25241486644305,74.74384202250853,76.2127181115696,77.70141728758824,79.18846038625982,80.65402676466475,82.14052606981623,83.63041615381096,85.10449269934185,86.58992482099337,88.08046368999504,89.5614771610423,91.04687655025164,92.52727050880254,94.01095569282899,95.49033656021308,96.9749691101719,98.45609361346312,99.94049317451244,101.39481121633683
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880864229,-9.3809810564431,-9.303768661579808,-9.20185682208167,-9.122852100173194,-9.02986389993776,-8.963586215491327,-8.891152911034855,-8.828789124778531,-8.77514029980426,-8.75283709977867,-8.719034646981996,-8.669339209270841,-8.60559541675139,-8.540238625429575,-8.47948856970561,-8.42196957966331,-8.367726354517064,-8.313478807022376,-8.24099063666538,-8.150268442155623,-8.01060996565957,-7.849610884921223,-7.7156090874347,-7.578187567432577,-7.517509984218377,-7.516945716282305,-7.594173892882738,-7.653300770687467,-7.628752846087294,-7.551814510308879,-7.4784238238058975,-7.305202228261306,-7.087074163200081,-6.949551188446371,-6.859067643724742,-6.689922455322175,-6.507128612082363,-6.340850460184057,-6.158054048114495,-6.005392707916407,-5.833750483869416,-5.688850012427729,-5.5246640234309705,-5.387320928287964,-5.221364071963911,-5.077118489869236,-4.909835912365296,-4.834204376328604,-4.8286957250191245,-4.757868118440848,-4.614515262236406,-4.511836894993124,-4.481366503157225,-4.5600683278740615,-4.699735565053692,-4.795051988617378,-4.847660377368014,-4.921047396183823,-4.897225395636584,-4.798672213503588,-4.764644586207527,-4.79717419628698,-4.758344862633886,-4.642717781926984,-4.5887870978701475,-4.602520288868605,-4.595711051610408,-4.597569380009525,-4.55656396007061,-4.59416004503338,-4.60586885369066,-4.566792873148849,-4.613226540898352,-4.680683069402709,-4.651202664680843,-4.567784446218786,-4.56948841692033,-4.641373173424032,-4.638211634765478,-4.570138068307928,-4.581361241163271,-4.658778352961338,-4.657787231688541,-4.591009458025855,-4.602930702853137,-4.672672227298278
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189583549,0.9899927267566939,0.9903705358113761,0.9899923509446732,0.98838546983541,0.9876282188621104,0.9865381026907111,0.9865534139602974,0.9847894927564469,0.9844203192066999,0.9872204204415874,0.9884411563708105,0.9882856698846215,0.9873229023003606,0.9870605824996774,0.9879679854838859,0.9895579406363982,0.9914657436690268,0.9931486223959446,0.9933956809942265,0.9928538525872886,0.9888814856192075,0.9843918621633941,0.9827269559919946,0.9811047462520268,0.9872409902348469,0.9948949565452645,0.9997654120565883,0.9998640906019342,0.9999868176809809,0.9991172270398507,0.9979788903476604,0.9921557826165645,0.9847541770338383,0.9872594559599438,0.9913249207413196,0.987198098062643,0.9841021036848632,0.983498756709461,0.982618733953049,0.9841123673356752,0.983877759073245,0.985312232834115,0.9850353106578676,0.9863842126209023,0.9857189171660602,0.9869387313220671,0.9871420559137345,0.993629044997071,0.9983516377871076,0.9980121486160657,0.995979306147787,0.9977787449464963,0.9992079349708801,0.9997429123429856,0.9973238792086292,0.9974395776421443,0.9984002598880776,0.9984770152641894,0.999960054920562,0.9991957472811738,0.9996408792622785,0.9999929677498872,0.9998194402727092,0.9983901771508896,0.9992930407724533,0.9999625222681415,0.9999944947288865,0.9999934756767381,0.99985866781783,0.9999292190553156,0.9999815640254747,0.9999174423150188,0.9998204151520614,0.9994667205194527,0.9999896103725456,0.9993747949251234,0.9999648122868281,0.9996394482855351,0.9999886428726548,0.9996561850083973,0.9999994611199757,0.9994999793131943,0.9999725245976052,0.9996943129448173,0.99999997894886,0.9995972361839852
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746206237475,0.14111839344623317,0.13844205212538463,0.14112102986812042,0.15196763806230526,0.15681358776348217,0.16353156251749051,0.1634391672864311,0.17375170490242672,0.17583126892842177,0.15936072748056668,0.1516050144036629,0.15261531607510734,0.15872456203496882,0.1603477672915889,0.15465852598195898,0.14413563793680761,0.13036747727414036,0.11685809271521337,0.11473892531315207,0.1193366138390833,0.14870577460054815,0.17599051595607443,0.1850614221460229,0.19347732911570298,0.15923324778487336,0.10091593254187455,0.021659197938062424,-0.016486367846411516,0.005134633800454259,0.04200912558241825,0.06354631712737138,0.12500761185028914,0.17395174852357173,0.15911871862755744,0.13143401963424955,0.1594989504087732,0.17760363037682206,0.1809148848241748,0.18563518977959703,0.17754675006029585,0.1788422634642313,0.17076241924806163,0.17235265230671157,0.16445724396402428,0.1683989796316173,0.16109606021373926,0.15984542985773964,0.11270013725904889,0.057393443247464065,0.06302183125508119,0.08958360187764759,0.06661513441399589,0.03979324931730876,-0.022673976712641295,-0.07311005375631799,-0.07151425699160141,-0.05654132166318011,-0.05516928483418644,-0.008938040236360715,0.040098112364758666,0.026797621307471216,-0.00375026009405269,0.019002285461663687,0.056719081168644374,0.03759546068003506,0.008657601234548519,0.003318209143371951,0.0036122851433598394,0.016812031095449667,-0.011897767833783927,-0.006072199697436862,0.012849457350060295,-0.018950922013443255,-0.032653860018231645,0.004558414961845675,0.03535561155414412,0.008388932480879607,-0.026850948426286256,-0.004765933875555437,0.026220445733377,0.0010381520881364965,-0.0316194774296504,-0.007412830086530189,0.024724090798041328,0.00020518840048914077,-0.02837896075155161
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,2,1,3,1,1,3,3,1,3,1,3,1,3,3,3,0,3,3,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760661325,86.67753631409417,85.85742240954299,85.11695668419715,84.44306624611627,83.84865516488756,83.32187648358845,82.87017673987825,82.48842661024192,82.17745736580513,81.89503582389553,81.60145115543128,81.28552931753416,80.93829977702197,80.55048534245987,80.11549072953726,79.62877250466937,79.08658892986249,78.48591806853781,77.82764842079764,77.11254305963176,76.37798834926853,75.67088741861944,74.99453420719757,74.36180610501411,73.73187475111543,73.0764918496396,72.39415221311613,71.67081541211698,70.90907991847727,70.10849701148523,69.26640052647392,68.38054223649506,67.47357447948039,66.54964229670342,65.61519362413502,64.72172931687963,63.840351319238046,62.92954758706148,62.01018258325674,61.08945168262074,60.17441117375551,59.26103304567797,58.35549680617268,57.45308925239668,56.530690937371226,55.57407497770596,54.577717248078876,53.53896826917267,52.45354737675672,51.32916228526453,50.16577768777216,48.96352639348589,47.73699827549813,46.50584923615797,45.277252148288646,44.01907295328077,42.76150104836907,41.51455750645861,40.243315292905976,38.94793977581642,37.62175019310762,36.255197150604964,34.84619660248822,33.39326576593503,31.903753726245863,30.399017132474977,28.897594165121234,27.40616588379302,25.937367735263223,24.448596563763708,22.961541623285314,21.496047665664864,20.009471229210817,18.519658359139754,17.045519484136324,15.560176819593929,14.069642497580837,12.588525737788565,11.10312365831138,9.622884052786455,8.139159185449502,6.659738194843106,5.175122794164243,3.69406395581747,2.2096189550463974,0.7566325865600202
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605539245,-1.109668707480921,-1.179886095448822,-1.2595342746541576,-1.3261095619191252,-1.4055889187713007,-1.4732213187008796,-1.548300256289778,-1.6182498703636696,-1.6890307555632234,-1.7175784580904008,-1.7064153315357515,-1.6840781621028782,-1.6527704594878116,-1.6121855654378976,-1.5650053870773917,-1.5132817751321141,-1.4578164251931156,-1.399329138675327,-1.3417303522598303,-1.2848946388341176,-1.265445289636773,-1.2928990693509093,-1.323646788578131,-1.3672718978165506,-1.370068646101302,-1.3446170985241679,-1.3176603634765343,-1.2766631990008648,-1.2382645063602808,-1.199417093007952,-1.1579035149886892,-1.1141417100211441,-1.0930322429853447,-1.07606781722302,-1.0655513274315922,-1.1065356927446146,-1.1186220023584141,-1.0891962678234322,-1.0806349961952648,-1.079269099363998,-1.084959491134768,-1.0866218719224605,-1.0944637604947047,-1.0975924462239988,-1.077601684974553,-1.043384040334736,-1.0036422703729144,-0.9612510210938012,-0.9145791075840393,-0.8756149085078135,-0.8366154025076327,-0.7977487057137296,-0.7734718820122382,-0.7688509606598402,-0.7714029121306751,-0.7418208049921233,-0.7424280950883002,-0.7530564580895316,-0.7287577864473747,-0.7046244829104538,-0.6738104172911932,-0.6334469574973411,-0.5909994518832562,-0.5470691634468068,-0.5104879603108365,-0.4952634062291139,-0.49857703264625286,-0.5085717186717851,-0.5312018514702075,-0.5112288285004851,-0.5129450595216056,-0.5345060423795509,-0.5134235635459525,-0.5101871299289371,-0.5258611249965703,-0.5146573354576045,-0.5094656779869098,-0.5188832402077264,-0.5145979205228155,-0.5197603944750746,-0.516275132663047,-0.5205790093936038,-0.5153845993211377,-0.5189411616532262,-0.5155549992289279,301.4529863684864
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596112977864,7.341250015298527,9.819120298243085,7.337342241442981,9.792421094943993,8.048710272452636,10.207800533891522,8.048138542055977,10.62241116382828,8.93769880473871,0.698600374939939,2.597978303010739,3.0351713482071823,3.7031598355280853,4.583695269592331,4.959593335572556,5.338029282264934,5.673791392607922,5.988365753364847,6.239390676125776,5.827109950844042,7.01500235862318,8.5181287425934,7.122453237061197,8.888455151914977,2.8179542521815675,6.576948872682152,4.807570411242581,10.185691954575262,8.23474104230155,6.406827743302815,6.764079847546993,6.861190476203312,8.901946916579966,8.098723816282124,5.981843088311616,8.242225202522206,8.991679013972004,7.075152124090849,7.8425638484285,6.588698515436401,7.182801342304028,6.919646028923538,7.29356018394502,6.871295430459111,6.2826777520484125,7.436707140029539,7.028319844579868,6.811482633820778,7.304353219587354,9.205185320682784,4.305822486006679,4.3825808163008215,7.095883398236966,4.671817031721921,7.373685622363166,8.458177548318627,6.571502263322105,5.9921008685322095,5.3645089371258425,6.977782503829014,7.720201149575258,5.845252359098593,8.130601221856956,6.2314929223676145,7.324718220208677,5.216157464745406,4.40117122758653,8.781330117726707,5.7280541003182455,3.3380491853688916,8.884711954557371,5.503043978015115,6.314111093016966,9.752382999939899,5.280267198223077,7.877457486868362,6.35949432430051,5.605506383891394,6.786158198038521,5.783918361329948,6.48560219443404,5.899405178426606,6.588547401274716,5.877504106525342,6.54253779817599,7.866259363192634
Num_Collision,0
