,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.292549424089682,7.567460461461425,7.966988877985813,8.498619011419615,8.78990716768313,9.19391525070148,9.682006610229813,10.061676275052655,10.50686168578479,10.94002613813807,11.46131498419995,11.407299887178063,11.734062826174208,12.082759923973232,12.012624483551907,12.499020226315606,12.82416886086693
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.64678293182141,20.387980400010825,21.164503853439097,21.98156511343114,22.84278693880555,23.74119024858331,24.679173315559645,25.655756411898263,26.679656744578274,27.75133861944457,28.867101586246168,30.009883534725468,31.1646535376457,32.35536537368054,33.56201915369851,34.78553222646936,36.05154218861302
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9063824837293624,-1.8588604163400082,-1.837326302741631,-1.7368376988853318,-1.643605402163076,-1.628428994803064,-1.7271095736076547,-1.8923342561330014,-1.994325015551475,-1.9733614770911092,-1.8591154708503403,-1.7901416829806662,-1.8225433331153527,-1.8990972453071198,-1.8918314262571017,-1.8226601059279233,-1.800154172853798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9941763921961483,0.9960595674216395,0.9978480080495284,0.9958587582054499,0.9954079634057558,0.9992954727618996,0.9989127092852502,0.9961715709269052,0.9986603857491789,0.9999974860371482,0.9985419467935539,0.9985204791936068,0.9999795025358881,0.9995260692630689,0.9999755832540802,0.9995996676179684,0.9998154055243585
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10776502772166105,0.08868674166873199,0.06556945044445857,0.09091388070860985,0.09572348921976043,0.03753076228338116,-0.04661973003355015,-0.08741968472273182,-0.05174392655472965,-0.0022423022507360437,0.05398129762926503,0.05437694944523774,0.006402695376002154,-0.030783711009541383,-0.006988053782143033,0.028293188191632193,0.019213403554875053
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.485901443145195,16.744020694014004,15.967259970947548,15.149052909949603,14.287279604146585,13.388839933593053,12.451475493678435,11.477966946999043,10.457780183864449,9.3860901382683,8.266960204527992,7.122654865896575,5.969496122038859,4.78399362217374,3.5798956550331935,2.3550173383428716,1.0968741695620212
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.347052955157551,-2.840094016572839,-2.1693700951903843,-2.153112638200002,-2.0778696704871047,-1.8156270668826506,-1.9631877624063776,-1.6406336950952949,-1.7295085984991796,-1.420104207899704,-1.512373584607972,-1.1410620210564355,-1.3647814056886713,-1.1539210525811763,-0.9075636740771937,-1.311290511203922,-0.8703571373571433,-1.2805614444729319,-0.9320255402777478,-0.8136823982463501,300.9974791251681
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.677249952545153,5.556005225128538,8.251497156501864,6.342670598704094,8.02550577417639,4.896525667105371,7.590037540302304,7.140752837072301,8.92412114401819,8.004071225369502,6.033317140426875,9.268938274725185,5.969863520601914,9.317702835249557,7.333439584975746,6.241945488927295,8.229018696834856
Num_Collision,0
