,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.115996684966681,6.621506049336608,6.640184678569476,6.777413112332261,6.990356190727963,7.459346942375671,7.810638569395301,8.092210587020801,8.377703235963862,8.69046607009617,9.126020545371038,9.786373557029613,10.15099714528974,10.346286692199168,10.395314600614515,10.454253885221284,11.128048571288524,11.591297633137652,11.778186532698477,12.137265952223029,12.714601648446077,13.221588846372763,13.645870994177928,14.18030712583892,14.665215873241891,15.150106747161496,15.457826801972006,15.462922818391045,14.975419553580162,15.106064917023867,14.902706049419322,15.000811511116213,14.987942992839892,14.988165868025007,14.921856725809928,14.926911367943097,14.908345042214185
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.176234203636103,21.831542742192116,22.477625749239724,23.12894504182549,23.790005694668764,24.498247044161065,25.236509113803937,25.973219707828935,26.689497518058243,27.370449523342664,28.004826355076357,28.635517362740252,29.335566565006328,30.11091165917843,30.95508978956405,31.855564478640556,32.81871684645254,33.843651220158876,34.92683858408293,36.0738393393995,37.28725260196575,38.55491507849982,39.88094535730595,41.269707575282446,42.715437155828006,44.206176518340435,45.74001316706769,47.28635281000219,48.81052817023611,50.311619120979145,51.81431546556703,53.30750306193175,54.80818475962611,56.302362641812735,57.79918402080702,59.28970431324313,60.78213537414781
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.92659219456382,9.723277375876433,9.596324144378205,9.42893087184078,9.230581303130474,9.078700097034659,8.877856259662096,8.577468113510934,8.171171734485684,7.656812374316008,7.031574889232646,6.321115305580795,5.608334116983488,4.937295201640041,4.333496606752225,3.810403211930617,3.331616363203313,2.819730937455107,2.385117644924485,2.0515159905580767,1.787237789452091,1.490222657504059,1.2790958052159127,1.1882534135470684,1.1766383733839594,1.1339821433639856,1.0973838073650795,1.0101597524379644,1.0132975634788324,1.0865818847240798,1.0863956255975502,1.0323589207584998,1.0643175212701352,1.1670050468769868,1.1942389265051572,1.1564972341433353,1.198060947500799
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9695868489133587,0.9648790234783553,0.9714492057595776,0.9699132700978707,0.9660296358093513,0.9709299047986526,0.9680746974171837,0.9519303714821075,0.9204272277177998,0.8706991912233116,0.8007392404147532,0.7382685570205162,0.7218368302455128,0.7429214303352515,0.7839595936959498,0.8318804427915646,0.8677554625308089,0.8845085038878802,0.9127270331323976,0.9441803348968554,0.9649962728461541,0.9724279617561267,0.9851515074116682,0.9953688660644744,0.9992285199495141,0.9996247525317054,0.9996797340382615,0.9990527139720476,0.9999456842637451,0.9996429319895841,0.9999831900426231,0.9998175420996269,0.9999446171534362,0.9989093632315516,0.9996923552457196,0.9999825234794557,0.999813045634763
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.24474750747303617,-0.26269463270393517,-0.2372476356659553,-0.243450710592627,-0.25843131145055165,-0.239363990540932,-0.25066188425971,-0.3063144917400038,-0.3909139527769831,-0.4918159395577486,-0.5990130790391843,-0.6745068848535535,-0.692063285040545,-0.6693786285418919,-0.6208118518940189,-0.5549548890683913,-0.49699140560772465,-0.4665240685645531,-0.40856989975930835,-0.32942904424786534,-0.26226359524919,-0.23320347166117641,-0.1716872372790645,-0.09612918635629071,-0.03927295404605363,-0.02739259253752617,-0.025306705696135856,-0.043516372839266036,-0.01042250077047383,0.02672093791894012,0.005798243887511813,-0.01910189806958614,0.01052438244592141,0.046691370169831325,0.02480312204674868,-0.005912083867798085,0.01933581595224939
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.812014694587944,41.12914911291505,40.47073551719341,39.7990666298721,39.11171063583576,38.38741148658857,37.62399431966666,36.842781208801284,36.0623717412947,35.299515268339285,34.56875830959807,33.836937535852925,33.047099998063366,32.1984931981902,31.298021999891407,30.3563430068481,29.361636101938164,28.30950482011729,27.209235064624103,26.053105508647334,24.835037198708026,23.565119249002155,22.239711321069944,20.8519352931989,19.40648823853317,17.916610701183703,16.38378182308176,14.84016672415459,13.316634312218008,11.813971885464092,10.31209687039137,8.822387792119109,7.321980134073233,5.824516338278155,4.328378963626523,2.845473167689348,1.3613798306427194
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-2.2067686490459444,-6.799868613045936,-5.463982626527029,-4.5079810613896445,-5.259049711094779,-7.926597013830458,-7.255388026596398,-9.783118020265057,-5.60676161629078,-10.698264861354506,-6.315492856240254,-9.795528855757816,-9.112488686293545,-7.888569230744295,-10.771127320018405,-9.168218521698106,-8.231416357082361,-7.753513063426139,-7.387555977042222,-12.144118663969776,-9.696917484067445,-6.061120127733595,-3.8632213075154374,-3.157180377270114,-6.457631666968143,-2.3883130505856953,-1.6636821052749724,-1.4451203259050782,-5.127817854564055,-1.3699130708315574,-1.440110454552351,-1.4473706386064817,-4.206572909416099,-0.008500846301771503,-1.2975929571323381,-0.5105024724025675,-1.4417540018351027,-0.4593720226519813,-1.6645752867275525,-1.1820060926468772,-0.6275001446639843,-0.5495467894048458,-1.2893452146811049,-0.5260680124761592,300.01352832098684
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,4.27136715448113,10.620038188785578,1.5155833147972693,8.296013207647489,6.997009951177123,4.704502692046879,8.384146152627965,6.110262185593059,4.362549551925822,3.507546653865203,4.361537529704948,12.4316322453259,9.781628306121048,6.35344468941598,3.09269638370718,1.8402716072567489,9.441457608798572,4.723616873076584,3.736320886619955,4.183049675003428,9.724217735612077,5.194885994970534,5.609254760391589,5.804579127090402,9.33912059541102,4.9216987775178405,6.893064710176927,5.856669370570768,7.059270310444823,5.71885107370909,7.303074622604472,6.693783685697696,5.963942954013892,5.846195996539091,6.83707964203829,5.789690252885653,6.433835403940553
Num_Collision,0
