,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,14.381457233314242,14.093258018700306,14.20407172064975,13.892029081768257,14.01057184300697,14.07182805660417,14.276077676140225,14.54837260019187,14.946373739090612,15.221762036382142,15.030601327216973,15.073089326011875,15.086921605203877,14.931142711055397,14.913990347736584,14.94556765540905,14.954880552186925
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.75101486182285,39.10593503731335,40.440447745304446,41.77792261639944,43.093436755243495,44.443052787605566,45.83323982888865,47.26563074135277,48.738616269648894,50.2435707182491,51.75818097666312,53.261482883556376,54.769411228629515,56.27062069207847,57.762352529012134,59.254821419051154,60.75001670899388
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.469124605216065,4.014135899378574,3.5386856164281086,3.092865194478799,2.6229723890285483,2.2394522239176418,1.9648864060374813,1.8118378195257585,1.7178083633081698,1.59854767581913,1.530868053413598,1.4627868384199683,1.4447567595930328,1.4104643749049668,1.4123464133716306,1.3846886992361789,1.3890787392779782
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9384097713074129,0.9435598483830393,0.9434946953811078,0.9457818808479043,0.9441393281003664,0.956684077693417,0.9741059730208109,0.9891754363467987,0.995403968751344,0.9968162361763379,0.9982451710743107,0.9989078011032365,0.9996481511685532,0.999779608598321,0.99995574152252,0.9999219646333781,0.9999857978729062
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.34552438570203553,-0.33120207203363905,-0.3313876276925721,-0.3248024535926424,-0.32954655078484546,-0.2911281083782464,-0.2260919134449065,-0.14673771201746486,-0.09576501967876089,-0.07973325087590112,-0.05921636958493961,-0.04672477817065363,-0.026524966829261445,-0.020993671212725447,-0.009408240863579253,-0.01249258354886536,-0.0053295452420602015
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.555295763776083,23.15646732593819,21.779935573099124,20.408310031152098,19.062685359941877,17.69456689392616,16.29489689695584,14.858775611734732,13.384063353793684,11.877358245688363,10.362134582915285,8.858526345028354,7.350590641395273,5.849512915926609,4.357810146620996,2.8659228647567416,1.3713371641007566
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-0.04977069661569189,-2.349086300661737,-0.5269504939543785,-1.9466468565158843,-0.7289075827914582,0.25889020191767487,-1.6788221877742289,-2.0777704408082003,-1.196962647011885,-0.8660595191616047,-0.4496663615585308,-2.1762427949154315,-0.6684505227940178,-1.7495033405517542,-0.9612460510020759,-0.40997270618975046,0.0825720471539233,0.14419481752732244,-4.86091134955128,0.10361108127019669,-1.3270881993423842,-1.2650137871599374,-1.2705232992889561,-0.8442521735055442,-1.4543530888047118,-0.7423852002970284,299.9482066261576
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,5.167484903283732,7.518865505472325,5.469204309989307,6.939281303474172,5.830073855671621,4.911825654261615,3.4227845914478716,2.9664092916179468,10.991423139589456,3.9237290915380587,6.553826387515174,6.466285210110499,6.490159159305932,5.904222850826963,6.719685555315426,5.751880445294299,6.201474318410927
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
