,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.158314944687342,8.298086666342874,8.691744856246348,8.300573202420823,7.89569745305616,7.305049617903714,7.521973690793057,7.867598968800098,7.504273031438437,7.830046469510397,8.261751802297653,7.917473583102022,8.071460241472467,8.477070392331338,8.215227497902507,8.338713919230218,8.685802904184396,8.338582512609785,8.41077764715308,8.719809827153036,9.039528874257211,9.287833774959294,9.195042487297748,8.770627940594515,8.81079235528355,8.948763167336695,9.29262558199033,9.096991281219427,9.15848431066367,9.297030386343568,9.500839976481652,9.694150933748153,9.918606409293703,10.578081463191202,10.790182735972424,10.647409155363324,10.382786996893644,10.56327668223619,10.87871656876772,11.18427164234841,11.024216670007673,11.435383079735743,11.916078524832423,12.43694181187573,12.334758326715152,12.683548399915406,12.359827168366204,12.549814785793552,11.970944170806533,12.114654183894663,12.299060542215594,12.335679448087536,12.391378460250166,12.201828407929005,12.28747596721531,12.332102306478319,12.341811230768503,12.324566784166471,12.294076260688238,12.298128366305866,12.312782848166533,12.317607094843012,12.316899363412437,12.309039096101502,11.699054555548859,11.814880823597074,11.216452458258065,10.601283508583988,10.672794175783174,10.9495025276512,11.305707498152907,11.72135688231396,12.177591559984,12.575660178415719,12.264026283959064,12.522686856571017,12.127093139946949,12.41443974179383,12.042266262883972,12.347586836537374,12.062962911339993
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.447549523361264,18.254242720684598,19.09524555414377,19.929309557739618,20.714246249500455,21.457252760859383,22.165375696388598,22.907259878476772,23.66032854978604,24.420768389695745,25.218617147592823,26.009989090807448,26.790537210446715,27.606283361752805,28.441009450261483,29.247635909125936,30.06571281428302,30.90207540405811,31.734901656263762,32.59222636942906,33.47638125806673,34.376008546669944,35.26954883519793,36.156123453598816,37.03162593985842,37.91772847783903,38.813172952127545,39.711396381729664,40.61412943283529,41.53555034536986,42.472151593205325,43.41240878591076,44.341275268053266,45.28279284335619,46.287604539308354,47.32172278844246,48.35201639951768,49.38104186513608,50.44811057879627,51.55156058561974,52.65708159637309,53.77493192538873,54.942608363578046,56.15746189561977,57.393782857101314,58.641172640749446,59.88422583953444,61.12237079421171,62.33805010742726,63.510676339155715,64.69993116633162,65.9082638478021,67.12879787779163,68.34833346619442,69.56786772401733,70.79693075780615,72.03032272015196,73.26342288354496,74.49432071537768,75.72393996748903,76.95450580431667,78.18602116819591,79.41772484317957,80.64898933259008,81.8475267822484,83.02120423375676,84.17477308179478,85.26424046773528,86.32088800465668,87.4000244219555,88.5127338206518,89.66494689291359,90.86017671735858,92.09820369305199,93.33934311442273,94.57927520176973,95.81079584159673,97.03847256260477,98.26038739130732,99.48052384176566,100.70037047402688
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.80644937570832,1.6671699634585324,1.537897218142604,1.3642045068478943,1.1726575201888934,1.0166970593350022,0.801013103458798,0.593926606657342,0.44518364509983016,0.351640039338799,0.2400305699448986,0.07307787272006977,-0.11090489372538867,-0.21180564770230667,-0.3085809102997951,-0.4930418312825271,-0.7337034524834979,-0.9010938300139881,-0.9691405576937469,-0.9821985196336258,-1.0680570661270314,-1.2495458127899337,-1.48715742455172,-1.642302869933177,-1.6990390807378752,-1.6489371603685228,-1.4823844217829962,-1.2786264532557636,-1.152602059282899,-1.1075684957856118,-1.1756173922791482,-1.3702730023994014,-1.6830851640378548,-2.086378934377166,-2.467333549503604,-2.752258323401638,-2.9599571274051266,-3.157662039061309,-3.2524128245940402,-3.2327241059934213,-3.1386619287476343,-3.10135698186295,-3.0520508761697953,-2.9583949589817173,-2.861128988476405,-2.758022662464289,-2.6145868421552314,-2.4751333747978777,-2.308365381936194,-2.0457829457474155,-1.7675933493854699,-1.528802450782746,-1.3316642786561381,-1.1781990031826182,-1.0673334397982015,-0.9988262401545495,-0.9736690504544591,-0.9922379104382377,-1.008319544303539,-1.012432456245662,-1.0187123120803843,-1.024395161015009,-1.0316687854488142,-1.0379537680498259,-1.0692506710052458,-1.142272401036113,-1.1939043450296467,-1.2112522905993486,-1.299150476448681,-1.3740918695789728,-1.4142149050310953,-1.4179724238530853,-1.3813642518609983,-1.3390201518402542,-1.339732232007292,-1.3364312931627276,-1.3403279480818826,-1.337350471114598,-1.3411440912040464,-1.337981910634671,-1.34156337047266
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9555162301245214,0.9706976164974399,0.9793211847935809,0.9787059728017489,0.976218165213946,0.9767021178783707,0.9694634895931801,0.9672159867433,0.9738642708036352,0.9828099666168567,0.9861217297858916,0.9826493846989236,0.9793666763188316,0.9860774785363458,0.9892272240046733,0.9834018932954879,0.9744498908536476,0.9777569567196326,0.9883323776604744,0.9956254987238132,0.995278084312294,0.9892925158770658,0.9806808640473821,0.9831895588631206,0.9918401431456529,0.9991146037923655,0.9979234152799492,0.9907580576357571,0.990995279114695,0.9974153795415476,0.9998861097172171,0.9941451328910329,0.9767429117831873,0.9531084728635678,0.9491668061091584,0.9584252142995688,0.9704459532438371,0.9773347145120413,0.9894150979314311,0.9984246596677795,0.9998492998551484,0.9997024285799713,0.9993745217330523,0.9981931136147033,0.9976130218415559,0.996960349820947,0.994951409126424,0.9943949846297124,0.9920541490607249,0.9835509720063634,0.9786222435186277,0.9803071558504232,0.9846650230580064,0.9894097822249772,0.9936009708582935,0.9968662052969822,0.9990115257950728,0.9999563740211058,0.999997693424526,0.9999956758258226,0.9999911799870991,0.9999904719693319,0.9999856330536043,0.999987198918248,0.9998333566923393,0.9990488831502302,0.9991322119822452,0.9995445361648896,0.9983009101286163,0.9980222034846055,0.998869116306243,0.9997494757677392,0.9999652646548061,0.9997679304409753,0.9999713439658885,0.9999821724589106,0.9999999242483711,0.999997138268159,0.9999982384744532,0.9999983486240087,0.9999979452527649
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.29493852574498086,-0.24030425990021284,-0.20231168284233378,-0.20526718881054143,-0.21679043776494591,-0.21459956414658718,-0.24523568734141052,-0.2539551830307554,-0.22713075981051922,-0.18462006802775557,-0.16602389600319878,-0.18547287335571977,-0.202091348939545,-0.16628651876626252,-0.14638818015129434,-0.1814406687125293,-0.2246050093281851,-0.20974111086375613,-0.15231254468359914,-0.09343375348854457,-0.09706459131758646,-0.14594628474074123,-0.19561452627880213,-0.18258776339761162,-0.127487765863281,-0.042071468821810266,0.06441162345417195,0.1356409644238119,0.13389681389931485,0.07185096139920912,-0.015091971195611807,-0.10805301823211892,-0.21441381550940444,-0.30262887991015935,-0.3147735283986558,-0.2853438427491042,-0.24131856918326933,-0.21169991924813442,-0.14511293527917019,-0.05610881363278681,0.01736022981326982,0.024393734673221912,0.03536333285810426,0.06008750229610245,0.06905257889579058,0.07791059545976389,0.10035782718524379,0.10572896738015512,0.12581162637610638,0.18063079877290494,0.20566600227205226,0.1974788094668745,0.17445570316322648,0.14514917442935424,0.11294738026823213,0.07910606005101553,0.04445189904380392,0.009340773766791884,-0.002147823462872329,-0.002940804253306335,-0.004199993810626571,-0.004365314484978532,-0.005360381178816724,-0.005059841858804701,-0.01825537853152829,-0.04360423232069984,-0.04165120621861652,-0.030178141475505862,-0.05826914137325398,-0.0628624001429527,-0.04754459474625083,-0.022382709892475195,0.008334835561887655,0.021542638226759635,0.007570419212616328,0.00597116105606725,-0.0003892341865052573,0.0023923744465826438,-0.0018769784203802912,0.001817346762580348,-0.002027187768389117
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,1,1,1,2,2,1,3,3,1,0,3,1,3,3,1,2,3,0,3,1,1,2,2,2,1,2,3,3,3,3,2,2,1,1,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.7640944461769,83.95274686169053,83.10761030144425,82.26800842659019,81.47719381802659,80.7296995353892,80.01561066536985,79.26846963127278,78.51196228099509,77.74954571412388,76.94941051616131,76.15475698629422,75.37092735750481,74.55359538050101,73.71745099074056,72.90832487795609,72.08760333793565,71.24985031885049,70.4165727110694,69.55918174318411,68.674544085849,67.7742140735951,66.88047259022274,65.99422485627277,65.11894045339561,64.23265226736537,63.33684560506022,62.438770493907676,61.53647053351749,60.6152785745171,59.67836632092302,58.73761082262522,57.809290393399074,56.87103653193074,55.872096616709555,54.84431259373799,53.819845997206784,52.797361966367596,51.734137973393864,50.63068447191782,49.52254088175881,48.40406912592036,47.235386549832434,46.01805796197987,44.779218588205474,43.5292106097592,42.28248112097903,41.04103821621272,39.821723543608016,38.64428988609757,37.451621431152425,36.241875718334455,35.02132207840596,33.80256701919855,32.584097937438095,31.355970347762387,30.123064576705243,28.88982461134637,27.658824163884912,26.429286882811848,25.198776708385687,23.967334492867227,22.735685703907407,21.504502587100653,20.305597910965943,19.13089085546316,17.97671657324398,16.88711636481181,15.829612326845321,14.75005968881074,13.637264458626804,12.485048909426775,11.289904224914928,10.052164599832937,8.811071009617503,7.5712461003770475,6.339774263822444,5.112286729872301,3.8905280363842376,2.6709150283170144,1.4520708188765397
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.1898247806421551,-1.18865241551363,-1.1548634397537256,-1.1603981251459317,-1.2091853914364066,-1.2525057173626237,-1.285911129980633,-1.252858965902945,-1.243492649722299,-1.2375834331287905,-1.1998648020374247,-1.205346470132909,-1.2161703712105947,-1.1826680229961966,-1.1638556102395512,-1.1908738872155453,-1.1792784599795425,-1.1622469809148441,-1.1667223922189152,-1.1426090321147058,-1.1153623426648949,-1.099669987746097,-1.1062585166276335,-1.113752266050028,-1.1247155971228437,-1.1137118139697577,-1.104193337694852,-1.1019248888474564,-1.097700039609812,-1.0788080409996113,-1.0630877464059196,-1.059244501702203,-1.0716795707738598,-1.0617461385316602,-1.0010600847788211,-0.9722159770284264,-0.9755334034687948,-0.9775159691608053,-0.9367760070262747,-0.8965464985239606,-0.891856409840976,-0.881528244161558,-0.8313174239120826,-0.7826714121474296,-0.7611606262256032,-0.749992021553723,-0.7532705112198315,-0.758557095233698,-0.7806853273952896,-0.8225663424895515,-0.8073315450548577,-0.7902542871820302,-0.7794463600715034,-0.7812449407925897,-0.7815309182395467,-0.771872410324292,-0.767094228942856,-0.766760034641127,-0.768999552538542,-0.7704627189269395,-0.7694898255738352,-0.768557784481537,-0.7683512110401836,-0.7688168831932494,-0.8010953238652867,-0.8252929444972175,-0.8458257177808193,-0.9103997915678299,-0.9424959620335098,-0.9204473619654205,-0.8872047698160621,-0.8477844507999741,-0.804855315488151,-0.762260374918009,-0.7589064097845668,-0.7601750907595441,-0.7685281634453967,-0.7725124660498572,-0.7782413065119362,-0.7803869919327768,301.2188442094405
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,9.210853124974305,3.6084199072918883,6.742395847373417,8.924172338081343,7.758555199190851,8.308008289147487,2.199736482811071,5.119055188841379,8.465341454264953,3.7792227004595387,6.413643464046178,8.444124669383827,8.29471334132796,7.295871531441795,9.729026010237988,6.858229544502944,7.056006910507373,8.706559329393613,5.375120883466873,7.830756884696078,8.817704877637786,6.0314408362845695,7.201559912686748,8.96453412485265,5.344222225445939,3.686086575919299,4.00072304968893,12.074058543349832,8.443624618890492,2.813242533771644,5.819773172843448,3.2588995728722154,2.6112872658642297,10.577129542501362,9.63371417482797,7.318497890703894,5.516143813087143,5.248413040745424,5.135061951446543,3.565032567822978,8.840350312943716,6.822043638576446,5.5352337718199704,5.414253514605013,4.795311710867152,4.438902893977884,3.599489979769122,4.80721874765967,8.738185056153768,2.88764473576681,7.465681208597819,3.4873183578875793,1.6681607369334628,2.0136465198610742,0.8971006667489392,0.4748657653616005,0.1265884858813661,0.18143557856608744,5.139766271641009,0.24051734096884317,0.151131246814108,0.22124040135428036,0.3036682947349648,0.4564701437844664,6.859167488368304,1.6337861686257003,9.735889688598391,8.382113512802801,1.615795477347155,5.164656290879707,4.145238779164245,4.2727042755622815,4.588591732777603,6.371302396319145,4.112096094541669,4.708831259680261,4.931263774248127,4.452883517039331,4.897696864618813,4.480787805960004,4.304364977939314
Num_Collision,0
