,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.730074742977706,12.163727551439765,12.247523995526732,11.64241631829336,11.056979066553751,10.283782130294894,10.03691502297172,9.373810605641786,7.647937335122953
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.550430984844753,7.5820511670249005,8.573227303903794,9.591590046006093,10.587856387642118,11.492553291850472,12.328767792477715,13.16872547499852,13.934442366423188
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.60354069795989,-6.902405171817737,-6.189506667185414,-5.56596789945174,-5.028429450195677,-4.4645140005851625,-3.8888356801948407,-3.4068205879700484,-3.091651358678414
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8026477344813074,0.8146813787107473,0.8145106591527993,0.8392587036756035,0.8612697923609203,0.8522862371530143,0.8391593914783259,0.8550316277030406,0.8899880627542656
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5964533630821647,0.5799088300603431,0.580148589696185,0.5437323130960173,0.5081479555863404,0.5230756828218607,0.5438855722426602,0.518575853301606,0.4559838244443649
Operations,0,3,1,3,1,3,1,0,0,0,3,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.163320459551535,30.01993972082945,28.92322316521181,27.82252548158977,26.762651513517845,25.796978779941565,24.90662337175342,24.02930039555037,23.243470431681033
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9212858999657776,-1.0995896873951194,-1.8643973822901119,-1.5253246899813444,-1.9535448217885216,-2.3958749941928046,-3.3043599390451277,-3.343465720740859,-4.590671605673797,-1009.6458368095387
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.043878703617895,9.897655285645587,4.451497300028534,7.724640022911489,8.325422500254119,10.09407694857001,5.63906740816166,9.439420670136517,18.48852980662583
Num_Collision,1
Num_Off_Road,0
