,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838272719255192,14.43095445284057,14.532096965933798,14.59398265980031,14.913573154419987,14.98848523073684,15.277001595561718,14.66010919432677,14.770131272694812,14.841887450194971,15.192827189329238,14.698178110540848,14.869382303471179,14.962786755152065,15.31467526398828,14.721013406159653,14.863857243522007,14.875116727052191,14.935246234324573,15.095644350031453,14.785259109988653,14.889877854300241,15.042278148241461,15.106257547416435,15.028551617396662,15.08969275170547,14.708621641240669,14.770949528559179,14.986832608827797,15.13684172230671,14.843867496794076,14.94494968241924,15.050895349020259,15.037354488867097,15.009613085133681,14.949660931137391,14.90328074553564,14.912234951423349,14.956905500124577,14.967266418687014,14.929598891436116,14.920577246700052,14.934491302110692,14.95518145387996,14.952745243443974,14.940081682728408,14.931766684050489,14.330064266544184,13.892221259062358,13.805608490167867,13.181650464075602,12.611425142417962,12.633565845487725,12.169441077809052,12.353257433809558,12.5411488599047,12.775483826272673,13.05765046225107,12.709434016051278,12.91093702258084,12.656802572840615,12.830558435280528,12.557036257294602,11.943852793923812,12.044389282071592,12.251231063404564,12.493163601883154
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663099591782196,20.114602110721556,21.55276419550926,22.984927729299212,24.419339607474594,25.88553837345233,27.378543264593443,28.841520509504573,30.262507586176223,31.709090572241827,33.18692625678257,34.64692102026853,36.07316614148299,37.52981371236249,39.01567344151218,40.470913695894694,41.882176167126644,43.320346847795335,44.78619692724603,46.27445774758547,47.76058317425828,49.23952607844633,50.73124892988785,52.2388700119115,53.745879720711244,55.248569737097576,56.74134776190485,58.21335278142855,59.70136536739609,61.20829777580084,62.70949102795688,64.1975724097536,65.69766694731612,67.20242398533371,68.70440530011922,70.20196826370662,71.69412088495955,73.18427962236075,74.67764524014113,76.17425082150102,77.66877945696318,79.1609374274783,80.65325983132975,82.14770472635676,83.64284860118659,85.13735938856759,86.63050825708402,88.09067711735409,89.49766919667937,90.88079125929377,92.22540593100508,93.49747795168547,94.74477442796051,95.983152626883,97.2065610294829,98.45137956411084,99.71509640021765,101.00701826803903,102.2933385272744,103.56884384078258,104.84794798800785,106.12010873254142,107.38095691047455,108.60575094656487,109.80202747882547,111.01535909952622,112.24670706583095
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785116431726608,4.592275693532653,4.417831031942136,4.151007332670002,3.8030469045508353,3.5132172844178333,3.2683052285253207,2.945053092385624,2.5644277493294902,2.2531450666634374,1.995949429606979,1.6641657380212098,1.2747627370361174,0.9544968964930657,0.6566160644957515,0.2764644723190136,-0.16380111806154216,-0.5398405953599911,-0.8103699744176927,-0.9940260701794135,-1.1548554457968367,-1.259837511418817,-1.387067134064458,-1.4125946102875115,-1.3871134523735744,-1.4403997045838663,-1.4650251698880168,-1.438920373860873,-1.4353816206801946,-1.40301941880913,-1.4027878332946724,-1.3756547718402812,-1.3824740204631683,-1.3581080779907335,-1.3656077276648175,-1.341650619244929,-1.3492575279626975,-1.326998161796987,-1.3382490287341253,-1.324670051950499,-1.3455568015709822,-1.3360411762294848,-1.358448910236533,-1.3491644902154698,-1.3717756184375658,-1.3626069234282037,-1.3849622577252323,-1.3147633923821185,-1.228637464405712,-1.2136339648078205,-1.3049667729270316,-1.4993769606706493,-1.6998627907452684,-1.8070856490358804,-1.8483835350221873,-1.8136275280255603,-1.717466537856461,-1.6970249585313772,-1.779709633730325,-1.906048665928674,-1.9467112096095998,-1.8769113957475563,-1.74559242174468,-1.6913591673486281,-1.6918207721926806,-1.6127741120733943,-1.4732786696843636
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804398271169,0.9882768485299385,0.9908246897255806,0.9856033438993855,0.9774632927360605,0.980528475471713,0.984366851727113,0.9787541346206302,0.9711864982578549,0.9761746935439338,0.9819343635610304,0.9769443450506304,0.9696803134036398,0.9750569743105599,0.9780884255079727,0.9706779656329054,0.9609981451782016,0.9661470593035228,0.9788062756514196,0.9883529184097598,0.9928024093510465,0.995875779218302,0.9964485200672816,0.9993226101999193,0.9999890576642909,0.9996489876070284,0.9998602075330557,0.9999947992846695,0.9999851087981257,0.9999165758659793,0.9999720582847542,0.9999336975977271,0.9999926147215764,0.9999590780474227,0.9999961972588366,0.9999637772358863,0.9999967834350457,0.9999704343094521,0.9999998257568268,0.9999952978211526,0.999986625232229,0.9999998603262061,0.9999748801516276,0.9999991817858086,0.9999722975341666,0.9999989392046772,0.999972697814084,0.9995181149934697,0.998856804721403,0.9997650650941476,0.9993618046116637,0.9943503142530259,0.9909787892110878,0.994606488340158,0.9980096805936047,0.9999722636281657,0.9992359450489767,0.9997509375650152,0.9994942999968041,0.99764636620521,0.9990403002971636,0.9998542919881636,0.9978576590721154,0.9987073939415917,0.9997233334597021,0.9987509858684496,0.9964441949202012
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909379085308127,-0.15267242927173524,-0.13515337298864213,-0.16907409173007398,-0.21110545079078008,-0.19637695585052348,-0.17613035292320242,-0.20503742088463114,-0.23832076200290572,-0.21698610021014475,-0.1892218424442438,-0.21349413732839326,-0.24437694203303797,-0.22195471801323802,-0.20818989381652275,-0.2403836247225758,-0.2765548136700139,-0.25799197623018255,-0.20478836574717105,-0.15217919920577386,-0.11976383421867064,-0.0907272415889512,-0.08420419737592916,-0.03680109703827,-0.004678092739944581,-0.026493425151219472,-0.016720209088246802,0.003225120713030289,0.005457305379096562,0.012916706563800175,0.007475469868312766,0.011515225075407528,0.0038432411197952794,0.009046669583245497,0.0027578012738316447,0.008511416811480507,0.002536359509679798,0.00768963633508161,0.0005903272958209399,0.0030666489176675357,-0.005171978021745359,-0.0005285334126612397,-0.007087952154044209,-0.0012792293435289074,-0.007443397358748749,-0.0014565677191164478,-0.007389426663993248,0.03104090526871393,0.047802548695115424,0.02167520743372048,-0.03572091100908422,-0.10614825738046169,-0.13401880216494372,-0.10372045772970373,-0.06306090263745971,-0.007447951017707633,0.03908357867542829,0.022317321476223465,-0.031798494837000285,-0.06856914756317276,-0.04380043815024043,0.017070289770478673,0.06542241382827403,0.050828547946939445,0.02352140591506431,0.04996466978575985,0.0842553642792679
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,2,0,0,0,2,0,2,0,1,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156390519802,82.55167561065336,81.10302956810779,79.65011446106554,78.18632062357173,76.69753197422774,75.18701576310788,73.69837632107986,72.24618063639427,70.7759936273043,69.28024805308783,67.7954939177497,66.33976373788715,64.86068007538314,63.354926671117454,61.87359286560663,60.43276936647593,58.971372121839465,57.49054687999843,55.99344228407922,54.50005228718653,53.01742680580251,51.520645879949406,50.01444994344361,48.51234472309668,47.00947341838223,45.518522259569224,44.05206993572829,42.56835757766242,41.06834588750449,39.57197636864924,38.09133739574895,36.596332445051125,35.10001000129062,33.60411433403002,32.11638573682607,30.631620693641608,29.15295792054905,27.66836083594038,26.184670122415316,24.700002387361746,23.22325332667431,21.743629480115764,20.26889684241623,18.791044895829526,17.322772038767987,15.854265441095261,14.44394781557723,13.100470206431227,11.77446788933661,10.46545087517064,9.200044558179497,7.962325935467567,6.780510611183271,5.670256678191881,4.646321832006384,3.7930705085689755,3.1439424876623585,2.849742103424358,3.0676415653141245,3.802198468157382,4.828917909383677,5.971501538515653,7.091403893164675,8.195249872767995,9.363402266201273,10.577442892172714
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.061718914671938,-5.5771557895086525,-4.783457523850648,-2.6016033144617605,-0.7772417974127688,-0.505517543341611,-0.5079976924581189,-0.5360365586731746,-0.551353957454424,-0.5470848929577556,-0.5362061625061898,-0.5112113506560121,-0.4894837888801362,-0.5113605579719831,-0.5478043153143943,-0.5298129909100453,-0.5042544257835289,-0.5152458646618641,-0.5442698201374583,-0.52091633749599,-0.4942465957343103,-0.5186661944891782,-0.5591765008692988,-0.5386027553635344,-0.5191747581589681,-0.5028954040807889,-0.5066100031073049,-0.5173745186159877,-0.5032190741468909,-0.4938040634942027,-0.49789477965307327,-0.4971286952855465,-0.5090488411869956,-0.533547676159067,-0.5162876419341274,-0.4999883098420739,-0.5036304811447465,-0.5193610270997127,-0.504995049302174,-0.503677556239488,-0.5041043327394092,-0.5122714027960455,-0.5152349568155401,-0.5213372269074412,-0.5154029153913307,-0.5163092864749359,-0.5153322649464336,-0.5232509393125611,-0.5203761534414539,-0.5252673623004647,-0.5221480534132965,-0.5317271429384611,-0.5314934023272748,-0.5896823744819688,-0.656522390853997,-0.673997682905382,-0.6909829858340313,-0.7345936830088569,-0.7622813772880699,-0.891660593980796,-0.8897460670086099,-0.9760651538145027,-1.1467486765625918,-1.3508719790933839,-1.705799615761999,-2.2178994618897665,-2.7345569028432575,-3.0267194412262954,-3.142583629131976,-3.119902354649022,-3.10384597960332,-3.168152393433278,-503.21404062597145
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.402260940750696,5.660770256386519,9.842153416249301,5.400781716972692,6.142792426244152,7.3119103864649055,7.084377025564949,7.991089505346763,5.567207187752551,6.69733331496357,7.014646540457789,7.677055671767319,5.691883427981134,6.455926808968508,8.823582875430054,7.48746648721027,5.525115614893163,6.772606928439387,3.708459573450856,6.596099870281239,5.415583516436122,7.7691064941488985,4.843047082822251,4.461922086716056,8.973792420165237,2.6601378130533604,8.358390090719377,5.850517917512619,5.488234764289787,6.895995922408763,6.628832354092526,6.332255419893938,6.139958956995634,5.916545419953781,6.083256344618553,6.057147417951326,6.083643931226364,6.141845722569257,6.016149846547834,6.326701399711002,6.2443783074209325,5.942167178533889,6.107259839900467,5.970270963768136,6.00492268997623,5.995903189027439,6.025453191911146,7.071646097762093,7.894684706101514,6.571431157094608,7.087048189508499,5.7143648122759245,10.29802460377147,7.626425526730443,2.170659951844157,4.739537161807838,8.624596362606896,7.907321352099323,5.468437458666598,9.310957410086884,7.611799014989624,4.181069241006418,9.058782151433242,8.995684584444344,4.913853228918187,6.957399677650394,6.446052164559115
Num_Collision,0
Num_Off_Road,1
