,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975503811905,13.198174512709357,13.210558763195806,13.4968498392406,13.705567696849734,13.901938437287647,14.37921831270596,14.945507852759494,14.932663164273247,14.601239126750585,14.130571218599401,13.678167986331028,13.062057731362177,12.550930154763567,11.840633878162986,11.797877582359023,11.315458201033417,11.334238225997577,10.915244214557177,10.9099468713686,11.15947383954819,11.215897462394842,11.733896351158954,12.131964256573555,12.185039045612841,12.336358238556679,12.254444429584819,12.098218156199364,12.075629901633212,11.681791480909137,11.609455389595677,11.665148915217717,11.789344501652211,12.264920825890567,12.481780005037185,12.898577715291134,13.235868864037096,13.55127561862364,14.197837819487054,14.810629033882941,14.969662371625201,14.939403512669296,14.45839366855804,14.066979466755965,13.686998457200199,13.730329370208642,13.821629414154453,13.38143200144699,13.504366900080871,13.204031631280145,13.255092806354389,12.810735085395013,12.969856532077165,13.10801514494241,13.41486409904048,13.799491878565268,13.802404497228848,13.507458270916812,13.720927296253471,13.318460028543814,12.985317570728418,12.579142653597787,12.615494896220124,12.08587705885048,12.370148064319231,12.193500088795583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916296254,18.89755771338091,20.19669166839785,21.48727344094162,22.7965454436893,24.141337932093062,25.53265487146261,26.964256630988668,28.399724573888207,29.81419731015671,31.203149696083095,32.543816018686215,33.84682914759887,35.08755764527879,36.28108411087645,37.43111799319225,38.564432980982716,39.66674629893161,40.7581322888889,41.801298347437516,42.83688813416105,43.90863723831581,45.01760575909391,46.152335036222915,47.270055925638374,48.343669440652256,49.40355676515099,50.48734867896407,51.60266466382187,52.74109748136608,53.88200043677205,55.04048383657385,56.21255361951945,57.40505050076628,58.638380036004115,59.90189403012133,61.206057760860226,62.544090006457445,63.92932961698011,65.38143148631188,66.86807971850841,68.36669417070138,69.83221436925146,71.24763014628458,72.62950049751716,73.99783551459879,75.3736519142827,76.71898187070224,78.04634480294098,79.37571525133576,80.69644198777415,81.99464622111874,83.27827800211382,84.58065993607444,85.9075522003298,87.26711223548354,88.64672798490248,90.01051094305569,91.37193467323777,92.71579235351325,94.01795084871353,95.28923145058651,96.54532780273989,97.7782952338439,98.99577434323892,100.22152875141433
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349756363,4.9477212212907355,4.69690223674049,4.35646971591872,3.9732570142158163,3.669061400552379,3.4224101056865393,3.0968304223743544,2.670334574799101,2.244254521119398,1.8809968087920668,1.5187597941497475,1.2209072174410538,0.9169946019233626,0.6677317454261543,0.39734009678335935,0.15528802976051057,-0.10733428058250495,-0.34233290364374314,-0.662885639295102,-1.0460114216175802,-1.3666315401066147,-1.6556274271738607,-2.032159856131605,-2.511412054344444,-3.099892479194134,-3.728366280627289,-4.282453284645207,-4.744079983732938,-5.089679146354627,-5.311581019294956,-5.413541210695937,-5.392345361843473,-5.257238926527631,-5.138938891140905,-5.050931512261704,-4.922678117324532,-4.866718463013635,-4.850946675610153,-4.767703031725763,-4.641096615480943,-4.610487481664266,-4.691667433969485,-4.848572354426127,-4.969696691157561,-5.0166832313793535,-4.949564436122863,-4.763386550557943,-4.541163942490741,-4.405419083344314,-4.381333508439171,-4.475265425454128,-4.604101246656324,-4.652172731918199,-4.628642817071684,-4.672861962691116,-4.77356505706958,-4.824406393743157,-4.800054504569953,-4.661784262194789,-4.484004876864485,-4.351578390027346,-4.291179578942658,-4.341735550984294,-4.452943303355784,-4.530096790620154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865936138,0.9713310900636117,0.9773763045654983,0.9705542796855771,0.9649629808960273,0.9730133990758179,0.9803996312003341,0.9764849381127092,0.9645904542494201,0.9610835809231105,0.9646899779786501,0.9659221899362656,0.9709576184329929,0.9716870520178112,0.974324815323797,0.9742943648220663,0.9756399929736043,0.9746541046575435,0.9756503078989396,0.9651731965847811,0.9519956594242139,0.9561264019122735,0.9621915267532613,0.9542906233023501,0.9341527303280547,0.9011644709154282,0.8794915262559658,0.8874821085447426,0.9109394356911145,0.9404474177844807,0.9669677145701971,0.9870815175913696,0.9982623198388489,0.999264055918147,0.9976468491617184,0.9975137143894565,0.996421452449778,0.9992602252154268,0.9999999995359926,0.9991969048365087,0.997829704570514,0.9994598196763164,0.9996357419824414,0.9969133661349524,0.9966275049888802,0.9987776287309721,0.9998971574681309,0.9956954166667012,0.9909921496402638,0.9938130951052162,0.9986322437980574,0.9996933070948205,0.9977895818803275,0.999023789983152,0.999969184947061,0.9996628182225085,0.9985757786922301,0.9991205048196569,0.9999979035207164,0.9978985574370358,0.9944621167747473,0.9946917970152703,0.9976912977653792,0.9999966871687068,0.9987792390933942,0.9984538320768768
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280839102395,-0.23773075837138916,-0.2115078231978438,-0.24088252361682594,-0.2623860619397556,-0.23074861910512773,-0.19701919485737646,-0.21558563412022275,-0.2637522617360794,-0.27625776094077575,-0.2633880148897279,-0.258832615774614,-0.23925154797185882,-0.23627160841060751,-0.22514696143685553,-0.22527869556610627,-0.21937776576140416,-0.2237171792111685,-0.2193318870951154,-0.2616117363466623,-0.3061115228759873,-0.29295443940362054,-0.2723737612991165,-0.2988802540771337,-0.35687347396611124,-0.43347733084870366,-0.4759145461571349,-0.460842171478455,-0.4125401125984647,-0.33993919218369384,-0.2548988799090529,-0.16021884292903432,-0.05892657117090416,0.0383581353823967,0.06856212042881618,0.07047261599337656,0.08452389660844367,0.038457798980369634,3.0463336053450132e-05,0.040069257107425926,0.06584740447975702,0.03286440099233906,-0.0269885781621385,-0.0785094925564951,-0.08205861502389301,-0.04942922563156882,0.014341355833802947,0.09268569052946773,0.13391997368342404,0.11106544015755046,0.05228423899089706,-0.02476472793754869,-0.06645261688663005,-0.04417541225273328,-0.007850423957378776,-0.02596632171548231,-0.0533517966820815,-0.04193109644302351,-0.0020476704256306346,0.06479559448822914,0.10509566261215951,0.1028991202612161,0.06791225488255621,0.0025740341123415057,-0.04939667555636254,-0.055587275621313735
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2,1,3,2,2,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,3,0,2,0,0,0,0,3,3,0,3,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678810043,83.80108108036103,82.48186014892327,81.1612983043357,79.81800694323574,78.44842748687529,77.03889244463606,75.5813118803349,74.11029864708206,72.6613077332077,71.24460401154613,69.87686367723072,68.55294843179139,67.291108931087,66.08127682810212,64.9135209687817,63.76505868829264,62.64641323060887,61.54111690845738,60.478674141121644,59.42103709879727,58.332478309742086,57.20954375296016,56.05769288905627,54.92065505770348,53.827957589641024,52.75407127421462,51.66378585366245,50.54746693991967,49.411072958252966,48.27286372254846,47.11609438774025,45.9438340832715,44.74939739495379,43.51463841927747,42.2502377846367,40.94501153354463,39.60663577901537,38.22132657381773,36.76883548998032,35.28191689904364,33.78330264038492,32.31784598407838,30.903165818063673,29.522495338867838,28.15487070221076,26.77829818864349,25.431383392556352,24.103797265643433,22.775344757732583,21.45494465841044,20.15590957229719,18.871727844199448,17.56935311191913,16.242441361518818,14.882955353836323,13.504073317690773,12.141106182161694,10.779466472180287,9.434269424565509,8.133279361518099,6.866241708285982,5.614648342097112,4.380920212845678,3.158954272009371,1.9308400165765198
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139182099,-0.6965842922605958,-0.680779068562245,-0.6794381554124271,-0.6567086389000423,-0.6304205436395449,-0.5904649577607728,-0.5424194356988323,-0.770227064320951,-1.060512068208781,-1.142022696446034,-1.2039331540148295,-0.9912599236796273,-0.8493933422002096,-0.7901678970151238,-0.8322441406795775,-0.8515377195109366,-0.8813545423162381,-0.8947036778485042,-0.9375572326642683,-0.9423629576756269,-0.9114412109448153,-0.877065443218072,-0.8481491360961115,-0.8629621686472078,-0.9073025319375461,-0.9261136845735933,-0.9097145794478436,-0.8836810862572051,-0.8636060183333001,-0.8617907642954918,-0.8432306651917898,-0.8277396955312497,-0.8055633116822918,-0.7652410243236787,-0.735599365359235,-0.6947737489079273,-0.6616242454707404,-0.6146907948023568,-0.5475089161625846,-0.5130814090633251,-0.5013857413412808,-0.5345433436934641,-0.5853198339852952,-0.6193295208041611,-0.6323753633429234,-0.6234274864327283,-0.6530852039128625,-0.672413873087077,-0.6715474920891538,-0.6795999006778572,-0.7009649138867502,-0.7158182719022577,-0.6976252677196833,-0.6730882495996866,-0.6405139923175049,-0.6211179638544504,-0.6370328644709211,-0.6383602900185927,-1.2504114803989381,-2.3807630763759877,-3.08736044959309,-2.3139548955790583,-1.4369726307350703,-0.7780340591636934,301.22811425543284
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502687798723,6.29688888344865,7.744433147508667,6.765966808481073,8.144925611441089,6.18356583575801,7.707602968322742,8.397449045336272,1.840515339568913,10.204987830210335,6.252108112968365,7.5393819751121836,8.028932353467392,7.218208359674366,8.704773513913729,4.610516737626953,7.928631977584138,5.858607410642695,7.483233991741379,5.639887610574427,7.085653797203725,7.416837181433345,7.917924942231703,7.063176739600505,3.6660820515187873,2.5760245690393493,10.9117342890635,6.870397909632626,4.184157236657561,4.959842304429797,1.7022484664460689,1.1355712956849304,1.337119308501274,7.282409270776323,10.591067077914582,5.671732916745772,6.42231535530886,3.4644070747703317,8.721593050467208,7.875608993566851,9.132143398099146,5.936624203738925,5.638115880608484,6.802390414760046,6.586179092528403,6.003754380237969,3.235332333924546,4.777162781203558,11.22303140650212,7.941335054402961,3.7854864039983616,4.972519907889954,11.237088463303936,6.649044792293462,5.249378345557143,7.928551033240595,4.867490456392903,4.567232750932791,5.722632987478295,5.028227926928728,8.756442975344775,5.921661403660099,6.07135502068491,6.2860812910856625,7.115781507602196,5.48341191609057
Num_Collision,0
