,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.848198903331316,11.263008640115187,11.115973502080955,10.61962831681627,10.029862705090807,10.085408322204819,9.59743587238523,7.116733735368729
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.579216989142,8.594951764788277,9.538537265067447,10.425062473478022,11.307988718429783,12.179171830959639,12.984035743125004,13.728013169282606
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984190918535405,-6.435733678243045,-5.836748077220309,-5.209316420164778,-4.679099237616152,-4.171947459229084,-3.6093980381239845,-3.184133001722904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8367064351449982,0.8599783255647596,0.8490807749765799,0.8327469745787485,0.8476451775556529,0.8543449531442245,0.8358878008860974,0.856795405928917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5476516606264871,0.5103305591073616,0.5282630382349031,0.5536537513012454,0.530563523969228,0.5197063603969002,0.5489003409816794,0.515656506192933
Operations,1,1,1,3,1,0,0,1,0,0,1,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.037281641354507,28.941895203886588,27.91484999284434,26.947743009690303,26.004944121082584,25.08303689854984,24.229429839967366,23.455542308636094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.112803619175625,-1.3542951716953842,-2.0491323684776357,-1.9668402984409887,-2.379811045317136,-3.2003979051587645,-3.8610064424866772,-4.66225287073745,-1011.2237746004337
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,7.1245582989284975,9.778182101074972,7.470032173909056,7.316917266143492,9.102161783958865,8.810575439425051,5.668450971677679,35.35871966097063
Num_Collision,1
Num_Off_Road,0
